,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,29787,,11,3,8090.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,29.12,0.191977,8486.0,1.0,27.28,247112.32,DCAI,10.0,4.0,10.0,5.0,9.0,10,1.0,10.0,2.0,4.0,3.0,9.0,8.0,,5.0,6.0,3.0,2.0,3.0,1.0,3.0,3.0,7.0,6.0,6.0,1.0,,,10.0,4.0,9.0,10.0,2.0,10.0,1.0,8.0,1.0,2.0,,9.0,7.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,4.0,4,1.0,10,1
2005-01-04,29787,,11,3,8090.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,24.2,-0.168956,8486.0,1.0,31.2,205361.2,DCAI,10.0,4.0,10.0,5.0,9.0,10,1.0,10.0,2.0,4.0,3.0,9.0,8.0,,5.0,6.0,3.0,2.0,3.0,1.0,3.0,3.0,7.0,6.0,6.0,1.0,,,10.0,4.0,9.0,10.0,2.0,10.0,1.0,8.0,1.0,2.0,,9.0,7.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,4.0,4,1.0,10,1
2005-01-05,29787,,11,3,8090.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,25.14,0.038843,8486.0,1.0,24.0,213338.04,DCAI,10.0,4.0,10.0,5.0,9.0,10,1.0,10.0,2.0,4.0,3.0,9.0,8.0,,5.0,6.0,3.0,2.0,3.0,1.0,3.0,3.0,7.0,6.0,6.0,1.0,,,10.0,4.0,9.0,10.0,2.0,10.0,1.0,8.0,1.0,2.0,,9.0,7.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,4.0,4,1.0,10,1
2005-01-06,29787,,11,3,8090.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,24.02,-0.04455,8486.0,1.0,25.93,203833.72,DCAI,10.0,4.0,10.0,5.0,9.0,10,1.0,10.0,2.0,4.0,3.0,9.0,8.0,,5.0,6.0,3.0,2.0,3.0,1.0,3.0,3.0,7.0,6.0,6.0,1.0,,,10.0,4.0,9.0,10.0,2.0,10.0,1.0,8.0,1.0,2.0,,9.0,7.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,4.0,4,1.0,10,1
2005-01-07,29787,,11,3,8090.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,21.03,-0.12448,8486.0,1.0,24.48,178460.58,DCAI,10.0,4.0,10.0,5.0,9.0,10,1.0,10.0,2.0,4.0,3.0,9.0,8.0,,5.0,6.0,3.0,2.0,3.0,1.0,3.0,3.0,7.0,6.0,6.0,1.0,,,10.0,4.0,9.0,10.0,2.0,10.0,1.0,8.0,1.0,2.0,,9.0,7.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,4.0,4,1.0,10,1
2005-01-10,29787,,11,3,8090.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,24.15,0.148359,8486.0,1.0,22.13,204936.9,DCAI,10.0,4.0,10.0,5.0,9.0,10,1.0,10.0,2.0,4.0,3.0,9.0,8.0,,5.0,6.0,3.0,2.0,3.0,1.0,3.0,3.0,7.0,6.0,6.0,1.0,,,10.0,4.0,9.0,10.0,2.0,10.0,1.0,8.0,1.0,2.0,,9.0,7.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,4.0,4,1.0,10,1
2005-01-11,29787,,11,3,8090.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,22.92,-0.050932,8486.0,1.0,24.94,194499.12,DCAI,10.0,4.0,10.0,5.0,9.0,10,1.0,10.0,2.0,4.0,3.0,9.0,8.0,,5.0,6.0,3.0,2.0,3.0,1.0,3.0,3.0,7.0,6.0,6.0,1.0,,,10.0,4.0,9.0,10.0,2.0,10.0,1.0,8.0,1.0,2.0,,9.0,7.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,4.0,4,1.0,10,1
2005-01-12,29787,,11,3,8090.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,22.95,0.001309,8486.0,1.0,23.72,194753.7,DCAI,10.0,4.0,10.0,5.0,9.0,10,1.0,10.0,2.0,4.0,3.0,9.0,8.0,,5.0,6.0,3.0,2.0,3.0,1.0,3.0,3.0,7.0,6.0,6.0,1.0,,,10.0,4.0,9.0,10.0,2.0,10.0,1.0,8.0,1.0,2.0,,9.0,7.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,4.0,4,1.0,10,1
2005-01-13,29787,,11,3,8090.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,24.89,0.084532,8486.0,1.0,23.0,211216.54,DCAI,10.0,4.0,10.0,5.0,9.0,10,1.0,10.0,2.0,4.0,3.0,9.0,8.0,,5.0,6.0,3.0,2.0,3.0,1.0,3.0,3.0,7.0,6.0,6.0,1.0,,,10.0,4.0,9.0,10.0,2.0,10.0,1.0,8.0,1.0,2.0,,9.0,7.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,4.0,4,1.0,10,1
2005-01-14,29787,,11,3,8090.0,25252910,DCAI,DIALYSIS CORP AMERICA,DCAI,621492.0,Q,A,R,23650,3,8092.0,25252910.0,,,80.0,809.0,,,,,,,23.65,-0.049819,8486.0,1.0,24.9,200693.9,DCAI,10.0,4.0,10.0,5.0,9.0,10,1.0,10.0,2.0,4.0,3.0,9.0,8.0,,5.0,6.0,3.0,2.0,3.0,1.0,3.0,3.0,7.0,6.0,6.0,1.0,,,10.0,4.0,9.0,10.0,2.0,10.0,1.0,8.0,1.0,2.0,,9.0,7.0,10.0,1.0,1.0,9.0,10.0,1.0,,,2.0,4.0,4,1.0,10,1
