,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86286,,11,3,6030.0,69360410,PSBI,P S B BANCORP INC,PSBI,522120.0,Q,A,R,16216,3,6030.0,69360410.0,,,60.0,603.0,,,,,,,14.23,0.014617,4883.0,1.0,13.9,69485.09,PSBI,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,9.0,6.0,,,9.0,8.0,3.0,2.0,,2.0,,2.0,2.0,2.0,6.0,1.0,10.0,10.0,6.0,,,9.0,2.0,9,10.0,10,1
2005-01-04,86286,,11,3,6030.0,69360410,PSBI,P S B BANCORP INC,PSBI,522120.0,Q,A,R,16216,3,6030.0,69360410.0,,,60.0,603.0,,,,,,,13.91,-0.022488,4883.0,1.0,13.91,67922.53,PSBI,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,9.0,6.0,,,9.0,8.0,3.0,2.0,,2.0,,2.0,2.0,2.0,6.0,1.0,10.0,10.0,6.0,,,9.0,2.0,9,10.0,10,1
2005-01-05,86286,,11,3,6030.0,69360410,PSBI,P S B BANCORP INC,PSBI,522120.0,Q,A,R,16216,3,6030.0,69360410.0,,,60.0,603.0,,,,,,,13.8,-0.007908,4883.0,1.0,13.8,67385.4,PSBI,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,9.0,6.0,,,9.0,8.0,3.0,2.0,,2.0,,2.0,2.0,2.0,6.0,1.0,10.0,10.0,6.0,,,9.0,2.0,9,10.0,10,1
2005-01-06,86286,,11,3,6030.0,69360410,PSBI,P S B BANCORP INC,PSBI,522120.0,Q,A,R,16216,3,6030.0,69360410.0,,,60.0,603.0,,,,,,,13.8,0.0,4883.0,1.0,13.8,67385.4,PSBI,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,9.0,6.0,,,9.0,8.0,3.0,2.0,,2.0,,2.0,2.0,2.0,6.0,1.0,10.0,10.0,6.0,,,9.0,2.0,9,10.0,10,1
2005-01-07,86286,,11,3,6030.0,69360410,PSBI,P S B BANCORP INC,PSBI,522120.0,Q,A,R,16216,3,6030.0,69360410.0,,,60.0,603.0,,,,,,,14.0,0.014493,4883.0,1.0,13.8,68362.0,PSBI,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,9.0,6.0,,,9.0,8.0,3.0,2.0,,2.0,,2.0,2.0,2.0,6.0,1.0,10.0,10.0,6.0,,,9.0,2.0,9,10.0,10,1
2005-01-10,86286,,11,3,6030.0,69360410,PSBI,P S B BANCORP INC,PSBI,522120.0,Q,A,R,16216,3,6030.0,69360410.0,,,60.0,603.0,,,,,,,13.75,-0.017857,4883.0,1.0,13.95,67141.25,PSBI,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,9.0,6.0,,,9.0,8.0,3.0,2.0,,2.0,,2.0,2.0,2.0,6.0,1.0,10.0,10.0,6.0,,,9.0,2.0,9,10.0,10,1
2005-01-11,86286,,11,3,6030.0,69360410,PSBI,P S B BANCORP INC,PSBI,522120.0,Q,A,R,16216,3,6030.0,69360410.0,,,60.0,603.0,,,,,,,13.76,0.000727,4883.0,1.0,13.75,67190.08,PSBI,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,9.0,6.0,,,9.0,8.0,3.0,2.0,,2.0,,2.0,2.0,2.0,6.0,1.0,10.0,10.0,6.0,,,9.0,2.0,9,10.0,10,1
2005-01-12,86286,,11,3,6030.0,69360410,PSBI,P S B BANCORP INC,PSBI,522120.0,Q,A,R,16216,3,6030.0,69360410.0,,,60.0,603.0,,,,,,,13.88,0.008721,4883.0,1.0,13.89,67776.04,PSBI,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,9.0,6.0,,,9.0,8.0,3.0,2.0,,2.0,,2.0,2.0,2.0,6.0,1.0,10.0,10.0,6.0,,,9.0,2.0,9,10.0,10,1
2005-01-13,86286,,11,3,6030.0,69360410,PSBI,P S B BANCORP INC,PSBI,522120.0,Q,A,R,16216,3,6030.0,69360410.0,,,60.0,603.0,,,,,,,13.85,-0.002161,4883.0,1.0,13.84,67629.55,PSBI,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,9.0,6.0,,,9.0,8.0,3.0,2.0,,2.0,,2.0,2.0,2.0,6.0,1.0,10.0,10.0,6.0,,,9.0,2.0,9,10.0,10,1
2005-01-14,86286,,11,3,6030.0,69360410,PSBI,P S B BANCORP INC,PSBI,522120.0,Q,A,R,16216,3,6030.0,69360410.0,,,60.0,603.0,,,,,,,13.761,-0.006426,4883.0,1.0,13.89,67194.963,PSBI,10.0,,,,,1,10.0,1.0,8.0,,,,,,5.0,3.0,,,,,,10.0,2.0,3.0,4.0,,,,9.0,6.0,,,9.0,8.0,3.0,2.0,,2.0,,2.0,2.0,2.0,6.0,1.0,10.0,10.0,6.0,,,9.0,2.0,9,10.0,10,1
