,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-09-29,90900,20051009.0,11,3,8071.0,37244C10,GHDX,GENOMIC HEALTH INC,GHDX,,Q,A,R,47440,3,8071.0,,,,80.0,807.0,,,,,,,11.75,,24335.0,1.0,12.0,285936.25,GHDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-09-30,90900,,11,3,8071.0,37244C10,GHDX,GENOMIC HEALTH INC,GHDX,,Q,A,R,47440,3,8071.0,,,,80.0,807.0,,,,,,,11.55,-0.017021,24335.0,1.0,12.0,281069.25,GHDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2005-10-03,90900,,11,3,8071.0,37244C10,GHDX,GENOMIC HEALTH INC,GHDX,,Q,A,R,47440,3,8071.0,,,,80.0,807.0,,,,,,,11.69,0.012121,24335.0,1.0,11.98,284476.15,GHDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,2.0,10,,10,10
2005-10-04,90900,,11,3,8071.0,37244C10,GHDX,GENOMIC HEALTH INC,GHDX,,Q,A,R,47440,3,8071.0,,,,80.0,807.0,,,,,,,11.55,-0.011976,24335.0,1.0,11.72,281069.25,GHDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,2.0,10,,10,10
2005-10-05,90900,,11,3,8071.0,37244C10,GHDX,GENOMIC HEALTH INC,GHDX,,Q,A,R,47440,3,8071.0,,,,80.0,807.0,,,,,,,10.35,-0.103896,24335.0,1.0,11.7,251867.25,GHDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,2.0,10,,10,10
2005-10-06,90900,,11,3,8071.0,37244C10,GHDX,GENOMIC HEALTH INC,GHDX,,Q,A,R,47440,3,8071.0,,,,80.0,807.0,,,,,,,10.5,0.014493,24335.0,1.0,10.8,255517.5,GHDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,2.0,10,,10,10
2005-10-07,90900,,11,3,8071.0,37244C10,GHDX,GENOMIC HEALTH INC,GHDX,,Q,A,R,47440,3,8071.0,,,,80.0,807.0,,,,,,,10.5,0.0,24335.0,1.0,10.6,255517.5,GHDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,2.0,10,,10,10
2005-10-10,90900,20060629.0,11,3,8071.0,37244C10,GHDX,GENOMIC HEALTH INC,GHDX,621512.0,Q,A,R,47440,3,8071.0,,,,80.0,807.0,,,,,,,10.51,0.000952,24335.0,1.0,10.85,255760.85,GHDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,2.0,10,,10,10
2005-10-11,90900,,11,3,8071.0,37244C10,GHDX,GENOMIC HEALTH INC,GHDX,621512.0,Q,A,R,47440,3,8071.0,,,,80.0,807.0,,,,,,,10.39,-0.011418,24335.0,1.0,10.5,252840.65,GHDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,2.0,10,,10,10
2005-10-12,90900,,11,3,8071.0,37244C10,GHDX,GENOMIC HEALTH INC,GHDX,621512.0,Q,A,R,47440,3,8071.0,,,,80.0,807.0,,,,,,,9.99,-0.038499,24335.0,1.0,10.23,243106.65,GHDX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,6.0,,,,4.0,4.0,3.0,,2.0,10,,10,10
