,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,30147,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,55.51,-0.020469,20774.0,1.0,57.15,1153164.74,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,6.0,2.0,3.0,6.0,4.0,7.0,4.0,7.0,1.0,9.0,7.0,8.0,3.0,10.0,9.0,8.0,3.0,4.0,8.0,9.0,4.0,2.0,9.0,5,5.0,10,1
2005-01-04,30147,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,55.73,0.003963,20774.0,1.0,55.75,1157735.02,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,6.0,2.0,3.0,6.0,4.0,7.0,4.0,7.0,1.0,9.0,7.0,8.0,3.0,10.0,9.0,8.0,3.0,4.0,8.0,9.0,4.0,2.0,9.0,5,5.0,10,1
2005-01-05,30147,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,55.23,-0.008972,20774.0,1.0,55.03,1147348.02,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,6.0,2.0,3.0,6.0,4.0,7.0,4.0,7.0,1.0,9.0,7.0,8.0,3.0,10.0,9.0,8.0,3.0,4.0,8.0,9.0,4.0,2.0,9.0,5,5.0,10,1
2005-01-06,30147,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,55.34,0.001992,20774.0,1.0,55.26,1149633.16,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,6.0,2.0,3.0,6.0,4.0,7.0,4.0,7.0,1.0,9.0,7.0,8.0,3.0,10.0,9.0,8.0,3.0,4.0,8.0,9.0,4.0,2.0,9.0,5,5.0,10,1
2005-01-07,30147,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,55.88,0.009758,20774.0,1.0,55.0,1160851.12,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,6.0,2.0,3.0,6.0,4.0,7.0,4.0,7.0,1.0,9.0,7.0,8.0,3.0,10.0,9.0,8.0,3.0,4.0,8.0,9.0,4.0,2.0,9.0,5,5.0,10,1
2005-01-10,30147,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,56.44,0.010021,20774.0,1.0,55.08,1172484.56,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,6.0,2.0,3.0,6.0,4.0,7.0,4.0,7.0,1.0,9.0,7.0,8.0,3.0,10.0,9.0,8.0,3.0,4.0,8.0,9.0,4.0,2.0,9.0,5,5.0,10,1
2005-01-11,30147,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,55.65,-0.013997,20774.0,1.0,56.32,1156073.1,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,6.0,2.0,3.0,6.0,4.0,7.0,4.0,7.0,1.0,9.0,7.0,8.0,3.0,10.0,9.0,8.0,3.0,4.0,8.0,9.0,4.0,2.0,9.0,5,5.0,10,1
2005-01-12,30147,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,55.74,0.001617,20774.0,1.0,55.7,1157942.76,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,6.0,2.0,3.0,6.0,4.0,7.0,4.0,7.0,1.0,9.0,7.0,8.0,3.0,10.0,9.0,8.0,3.0,4.0,8.0,9.0,4.0,2.0,9.0,5,5.0,10,1
2005-01-13,30147,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,54.64,-0.019735,20774.0,1.0,55.56,1135091.36,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,6.0,2.0,3.0,6.0,4.0,7.0,4.0,7.0,1.0,9.0,7.0,8.0,3.0,10.0,9.0,8.0,3.0,4.0,8.0,9.0,4.0,2.0,9.0,5,5.0,10,1
2005-01-14,30147,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,55.17,0.0097,20774.0,1.0,54.87,1146101.58,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,6.0,2.0,3.0,6.0,4.0,7.0,4.0,7.0,1.0,9.0,7.0,8.0,3.0,10.0,9.0,8.0,3.0,4.0,8.0,9.0,4.0,2.0,9.0,5,5.0,10,1
2005-01-18,30147,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,56.36,0.02157,20774.0,1.0,55.02,1170822.64,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,6.0,2.0,3.0,6.0,4.0,7.0,4.0,7.0,1.0,9.0,7.0,8.0,3.0,10.0,9.0,8.0,3.0,4.0,8.0,9.0,4.0,2.0,9.0,5,5.0,10,1
2005-01-19,30147,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,56.21,-0.002661,20774.0,1.0,55.87,1167706.54,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,6.0,2.0,3.0,6.0,4.0,7.0,4.0,7.0,1.0,9.0,7.0,8.0,3.0,10.0,9.0,8.0,3.0,4.0,8.0,9.0,4.0,2.0,9.0,5,5.0,10,1
2005-01-20,30147,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,56.85,0.011386,20774.0,1.0,55.52,1181001.9,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,6.0,2.0,3.0,6.0,4.0,7.0,4.0,7.0,1.0,9.0,7.0,8.0,3.0,10.0,9.0,8.0,3.0,4.0,8.0,9.0,4.0,2.0,9.0,5,5.0,10,1
2005-01-21,30147,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,58.51,0.0292,20774.0,1.0,57.16,1215486.74,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,6.0,2.0,3.0,6.0,4.0,7.0,4.0,7.0,1.0,9.0,7.0,8.0,3.0,10.0,9.0,8.0,3.0,4.0,8.0,9.0,4.0,2.0,9.0,5,5.0,10,1
2005-01-24,30147,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,58.41,-0.001709,20774.0,1.0,57.95,1213409.34,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,6.0,2.0,3.0,6.0,4.0,7.0,4.0,7.0,1.0,9.0,7.0,8.0,3.0,10.0,9.0,8.0,3.0,4.0,8.0,9.0,4.0,2.0,9.0,5,5.0,10,1
2005-01-25,30147,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,58.43,0.000342,20774.0,1.0,57.95,1213824.82,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,6.0,2.0,3.0,6.0,4.0,7.0,4.0,7.0,1.0,9.0,7.0,8.0,3.0,10.0,9.0,8.0,3.0,4.0,8.0,9.0,4.0,2.0,9.0,5,5.0,10,1
2005-01-26,30147,,11,3,3820.0,25454610,DNEX,DIONEX CORP,DNEX,334516.0,Q,A,R,5713,3,3820.0,25454610.0,,,38.0,382.0,,,,,,,58.98,0.009413,20774.0,1.0,58.75,1225250.52,DNEX,6.0,1.0,10.0,1.0,7.0,10,10.0,10.0,9.0,5.0,2.0,6.0,10.0,,4.0,1.0,6.0,5.0,8.0,8.0,3.0,1.0,10.0,9.0,1.0,10.0,,,6.0,2.0,3.0,6.0,4.0,7.0,4.0,7.0,1.0,9.0,7.0,8.0,3.0,10.0,9.0,8.0,3.0,4.0,8.0,9.0,4.0,2.0,9.0,5,5.0,10,1
