,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82768,,11,2,3669.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334290.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,4.3,-0.00232,8002.0,1.0,4.3,34408.6,BDR,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,,2.0,10.0,5.0,2.0,10.0,7.0,1.0,1.0,7.0,2.0,,,,1.0,,,10.0,9.0,1.0,9.0,9.0,8.0,,3.0,7.0,5.0,10.0,1.0,7.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-04,82768,,11,2,3669.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334290.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,4.25,-0.011628,8002.0,1.0,4.3,34008.5,BDR,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,,2.0,10.0,5.0,2.0,10.0,7.0,1.0,1.0,7.0,2.0,,,,1.0,,,10.0,9.0,1.0,9.0,9.0,8.0,,3.0,7.0,5.0,10.0,1.0,7.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-05,82768,,11,2,3669.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334290.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,4.28,0.007059,8002.0,1.0,4.2,34248.56,BDR,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,,2.0,10.0,5.0,2.0,10.0,7.0,1.0,1.0,7.0,2.0,,,,1.0,,,10.0,9.0,1.0,9.0,9.0,8.0,,3.0,7.0,5.0,10.0,1.0,7.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-06,82768,,11,2,3669.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334290.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,4.3,0.004673,8002.0,1.0,4.25,34408.6,BDR,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,,2.0,10.0,5.0,2.0,10.0,7.0,1.0,1.0,7.0,2.0,,,,1.0,,,10.0,9.0,1.0,9.0,9.0,8.0,,3.0,7.0,5.0,10.0,1.0,7.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-07,82768,,11,2,3669.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334290.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,4.3,0.0,8002.0,1.0,4.35,34408.6,BDR,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,,2.0,10.0,5.0,2.0,10.0,7.0,1.0,1.0,7.0,2.0,,,,1.0,,,10.0,9.0,1.0,9.0,9.0,8.0,,3.0,7.0,5.0,10.0,1.0,7.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-10,82768,,11,2,3669.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334290.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,4.315,0.003488,8002.0,1.0,4.3,34528.63,BDR,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,,2.0,10.0,5.0,2.0,10.0,7.0,1.0,1.0,7.0,2.0,,,,1.0,,,10.0,9.0,1.0,9.0,9.0,8.0,,3.0,7.0,5.0,10.0,1.0,7.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-11,82768,,11,2,3669.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334290.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,4.228,-0.020162,8002.0,1.0,4.3,33832.456,BDR,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,,2.0,10.0,5.0,2.0,10.0,7.0,1.0,1.0,7.0,2.0,,,,1.0,,,10.0,9.0,1.0,9.0,9.0,8.0,,3.0,7.0,5.0,10.0,1.0,7.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-12,82768,,11,2,3669.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334290.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,4.25,0.005203,8002.0,1.0,4.25,34008.5,BDR,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,,2.0,10.0,5.0,2.0,10.0,7.0,1.0,1.0,7.0,2.0,,,,1.0,,,10.0,9.0,1.0,9.0,9.0,8.0,,3.0,7.0,5.0,10.0,1.0,7.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-13,82768,,11,2,3669.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334290.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,4.15,-0.023529,8002.0,1.0,4.17,33208.3,BDR,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,,2.0,10.0,5.0,2.0,10.0,7.0,1.0,1.0,7.0,2.0,,,,1.0,,,10.0,9.0,1.0,9.0,9.0,8.0,,3.0,7.0,5.0,10.0,1.0,7.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
2005-01-14,82768,,11,2,3669.0,09369810,BDR,BLONDER TONGUE LABORATORIES INC,BDR,334290.0,A,A,R,31377,2,3663.0,9369810.0,,,36.0,366.0,,,,,,,-4.095,-0.013253,8002.0,1.0,,-32768.19,BDR,10.0,10.0,4.0,10.0,9.0,1,1.0,10.0,2.0,10.0,9.0,4.0,6.0,,1.0,,2.0,10.0,5.0,2.0,10.0,7.0,1.0,1.0,7.0,2.0,,,,1.0,,,10.0,9.0,1.0,9.0,9.0,8.0,,3.0,7.0,5.0,10.0,1.0,7.0,10.0,10.0,,,10.0,1.0,8,10.0,10,1
