,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80303,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331221.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,13.49,-0.067726,108474.0,1.0,14.6,1463314.26,AKS,8.0,,,,,1,10.0,10.0,7.0,6.0,9.0,5.0,1.0,,,,10.0,9.0,10.0,7.0,9.0,10.0,1.0,,10.0,9.0,,,10.0,8.0,,,1.0,10.0,9.0,10.0,1.0,8.0,9.0,10.0,10.0,8.0,2.0,1.0,3.0,1.0,1.0,,,1.0,2.0,7,1.0,10,1
2005-01-04,80303,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331221.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,13.29,-0.014826,108474.0,1.0,13.45,1441619.46,AKS,8.0,,,,,1,10.0,10.0,7.0,6.0,9.0,5.0,1.0,,,,10.0,9.0,10.0,7.0,9.0,10.0,1.0,,10.0,9.0,,,10.0,8.0,,,1.0,10.0,9.0,10.0,1.0,8.0,9.0,10.0,10.0,8.0,2.0,1.0,3.0,1.0,1.0,,,1.0,2.0,7,1.0,10,1
2005-01-05,80303,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331221.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,12.93,-0.027088,108474.0,1.0,13.18,1402568.82,AKS,8.0,,,,,1,10.0,10.0,7.0,6.0,9.0,5.0,1.0,,,,10.0,9.0,10.0,7.0,9.0,10.0,1.0,,10.0,9.0,,,10.0,8.0,,,1.0,10.0,9.0,10.0,1.0,8.0,9.0,10.0,10.0,8.0,2.0,1.0,3.0,1.0,1.0,,,1.0,2.0,7,1.0,10,1
2005-01-06,80303,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331221.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,13.29,0.027842,108474.0,1.0,13.03,1441619.46,AKS,8.0,,,,,1,10.0,10.0,7.0,6.0,9.0,5.0,1.0,,,,10.0,9.0,10.0,7.0,9.0,10.0,1.0,,10.0,9.0,,,10.0,8.0,,,1.0,10.0,9.0,10.0,1.0,8.0,9.0,10.0,10.0,8.0,2.0,1.0,3.0,1.0,1.0,,,1.0,2.0,7,1.0,10,1
2005-01-07,80303,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331221.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,14.03,0.055681,108474.0,1.0,13.99,1521890.22,AKS,8.0,,,,,1,10.0,10.0,7.0,6.0,9.0,5.0,1.0,,,,10.0,9.0,10.0,7.0,9.0,10.0,1.0,,10.0,9.0,,,10.0,8.0,,,1.0,10.0,9.0,10.0,1.0,8.0,9.0,10.0,10.0,8.0,2.0,1.0,3.0,1.0,1.0,,,1.0,2.0,7,1.0,10,1
2005-01-10,80303,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331221.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,13.72,-0.022095,108474.0,1.0,14.03,1488263.28,AKS,8.0,,,,,1,10.0,10.0,7.0,6.0,9.0,5.0,1.0,,,,10.0,9.0,10.0,7.0,9.0,10.0,1.0,,10.0,9.0,,,10.0,8.0,,,1.0,10.0,9.0,10.0,1.0,8.0,9.0,10.0,10.0,8.0,2.0,1.0,3.0,1.0,1.0,,,1.0,2.0,7,1.0,10,1
2005-01-11,80303,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331221.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,12.91,-0.059038,108474.0,1.0,13.56,1400399.34,AKS,8.0,,,,,1,10.0,10.0,7.0,6.0,9.0,5.0,1.0,,,,10.0,9.0,10.0,7.0,9.0,10.0,1.0,,10.0,9.0,,,10.0,8.0,,,1.0,10.0,9.0,10.0,1.0,8.0,9.0,10.0,10.0,8.0,2.0,1.0,3.0,1.0,1.0,,,1.0,2.0,7,1.0,10,1
2005-01-12,80303,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331221.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,13.12,0.016266,108474.0,1.0,13.05,1423178.88,AKS,8.0,,,,,1,10.0,10.0,7.0,6.0,9.0,5.0,1.0,,,,10.0,9.0,10.0,7.0,9.0,10.0,1.0,,10.0,9.0,,,10.0,8.0,,,1.0,10.0,9.0,10.0,1.0,8.0,9.0,10.0,10.0,8.0,2.0,1.0,3.0,1.0,1.0,,,1.0,2.0,7,1.0,10,1
2005-01-13,80303,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331221.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,13.42,0.022866,108474.0,1.0,13.2,1455721.08,AKS,8.0,,,,,1,10.0,10.0,7.0,6.0,9.0,5.0,1.0,,,,10.0,9.0,10.0,7.0,9.0,10.0,1.0,,10.0,9.0,,,10.0,8.0,,,1.0,10.0,9.0,10.0,1.0,8.0,9.0,10.0,10.0,8.0,2.0,1.0,3.0,1.0,1.0,,,1.0,2.0,7,1.0,10,1
2005-01-14,80303,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331221.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,14.21,0.058867,108474.0,1.0,14.57,1541415.54,AKS,8.0,,,,,1,10.0,10.0,7.0,6.0,9.0,5.0,1.0,,,,10.0,9.0,10.0,7.0,9.0,10.0,1.0,,10.0,9.0,,,10.0,8.0,,,1.0,10.0,9.0,10.0,1.0,8.0,9.0,10.0,10.0,8.0,2.0,1.0,3.0,1.0,1.0,,,1.0,2.0,7,1.0,10,1
2005-01-18,80303,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331221.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,14.13,-0.00563,108474.0,1.0,14.21,1532737.62,AKS,8.0,,,,,1,10.0,10.0,7.0,6.0,9.0,5.0,1.0,,,,10.0,9.0,10.0,7.0,9.0,10.0,1.0,,10.0,9.0,,,10.0,8.0,,,1.0,10.0,9.0,10.0,1.0,8.0,9.0,10.0,10.0,8.0,2.0,1.0,3.0,1.0,1.0,,,1.0,2.0,7,1.0,10,1
2005-01-19,80303,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331221.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,13.92,-0.014862,108474.0,1.0,14.14,1509958.08,AKS,8.0,,,,,1,10.0,10.0,7.0,6.0,9.0,5.0,1.0,,,,10.0,9.0,10.0,7.0,9.0,10.0,1.0,,10.0,9.0,,,10.0,8.0,,,1.0,10.0,9.0,10.0,1.0,8.0,9.0,10.0,10.0,8.0,2.0,1.0,3.0,1.0,1.0,,,1.0,2.0,7,1.0,10,1
2005-01-20,80303,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331221.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,13.82,-0.007184,108474.0,1.0,13.92,1499110.68,AKS,8.0,,,,,1,10.0,10.0,7.0,6.0,9.0,5.0,1.0,,,,10.0,9.0,10.0,7.0,9.0,10.0,1.0,,10.0,9.0,,,10.0,8.0,,,1.0,10.0,9.0,10.0,1.0,8.0,9.0,10.0,10.0,8.0,2.0,1.0,3.0,1.0,1.0,,,1.0,2.0,7,1.0,10,1
2005-01-21,80303,,11,1,3312.0,00154710,AKS,A K STEEL HOLDING CORP,AKS,331221.0,N,A,R,12961,1,3312.0,154710.0,,,33.0,331.0,,,,,,,14.02,0.014472,108474.0,1.0,14.0,1520805.48,AKS,8.0,,,,,1,10.0,10.0,7.0,6.0,9.0,5.0,1.0,,,,10.0,9.0,10.0,7.0,9.0,10.0,1.0,,10.0,9.0,,,10.0,8.0,,,1.0,10.0,9.0,10.0,1.0,8.0,9.0,10.0,10.0,8.0,2.0,1.0,3.0,1.0,1.0,,,1.0,2.0,7,1.0,10,1
