,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88626,,11,3,2834.0,26660510,DRRX,DURECT CORP,DRRX,325412.0,Q,A,R,39159,3,2834.0,26660510.0,,,28.0,283.0,,,,,,,3.12,-0.048781,51870.0,1.0,3.26,161834.4,DRRX,10.0,3.0,,5.0,,1,1.0,1.0,4.0,4.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,9.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,2.0,10.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-04,88626,,11,3,2834.0,26660510,DRRX,DURECT CORP,DRRX,325412.0,Q,A,R,39159,3,2834.0,26660510.0,,,28.0,283.0,,,,,,,3.04,-0.025641,51870.0,1.0,3.01,157684.8,DRRX,10.0,3.0,,5.0,,1,1.0,1.0,4.0,4.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,9.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,2.0,10.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-05,88626,,11,3,2834.0,26660510,DRRX,DURECT CORP,DRRX,325412.0,Q,A,R,39159,3,2834.0,26660510.0,,,28.0,283.0,,,,,,,2.76,-0.092105,51870.0,1.0,2.94,143161.2,DRRX,10.0,3.0,,5.0,,1,1.0,1.0,4.0,4.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,9.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,2.0,10.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-06,88626,,11,3,2834.0,26660510,DRRX,DURECT CORP,DRRX,325412.0,Q,A,R,39159,3,2834.0,26660510.0,,,28.0,283.0,,,,,,,2.95,0.068841,51870.0,1.0,2.76,153016.5,DRRX,10.0,3.0,,5.0,,1,1.0,1.0,4.0,4.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,9.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,2.0,10.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-07,88626,,11,3,2834.0,26660510,DRRX,DURECT CORP,DRRX,325412.0,Q,A,R,39159,3,2834.0,26660510.0,,,28.0,283.0,,,,,,,3.0,0.016949,51870.0,1.0,3.01,155610.0,DRRX,10.0,3.0,,5.0,,1,1.0,1.0,4.0,4.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,9.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,2.0,10.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-10,88626,,11,3,2834.0,26660510,DRRX,DURECT CORP,DRRX,325412.0,Q,A,R,39159,3,2834.0,26660510.0,,,28.0,283.0,,,,,,,2.95,-0.016667,51870.0,1.0,3.05,153016.5,DRRX,10.0,3.0,,5.0,,1,1.0,1.0,4.0,4.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,9.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,2.0,10.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-11,88626,,11,3,2834.0,26660510,DRRX,DURECT CORP,DRRX,325412.0,Q,A,R,39159,3,2834.0,26660510.0,,,28.0,283.0,,,,,,,2.93,-0.00678,51870.0,1.0,3.0,151979.1,DRRX,10.0,3.0,,5.0,,1,1.0,1.0,4.0,4.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,9.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,2.0,10.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-12,88626,,11,3,2834.0,26660510,DRRX,DURECT CORP,DRRX,325412.0,Q,A,R,39159,3,2834.0,26660510.0,,,28.0,283.0,,,,,,,2.95,0.006826,51870.0,1.0,3.0,153016.5,DRRX,10.0,3.0,,5.0,,1,1.0,1.0,4.0,4.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,9.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,2.0,10.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-13,88626,,11,3,2834.0,26660510,DRRX,DURECT CORP,DRRX,325412.0,Q,A,R,39159,3,2834.0,26660510.0,,,28.0,283.0,,,,,,,2.93,-0.00678,51870.0,1.0,2.989,151979.1,DRRX,10.0,3.0,,5.0,,1,1.0,1.0,4.0,4.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,9.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,2.0,10.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,4.0,10,1
2005-01-14,88626,,11,3,2834.0,26660510,DRRX,DURECT CORP,DRRX,325412.0,Q,A,R,39159,3,2834.0,26660510.0,,,28.0,283.0,,,,,,,3.06,0.044369,51870.0,1.0,3.0,158722.2,DRRX,10.0,3.0,,5.0,,1,1.0,1.0,4.0,4.0,1.0,1.0,1.0,,1.0,,6.0,7.0,7.0,9.0,1.0,4.0,1.0,1.0,1.0,10.0,,,,1.0,,,2.0,2.0,10.0,,2.0,5.0,,1.0,1.0,1.0,1.0,1.0,3.0,,1.0,,,,1.0,9,4.0,10,1
