,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.22,0.019355,44167.0,2.0,13.74,628054.74,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,2.0,5.0,2.0,4.0,8.0,6.0,1.0,9.0,4.0,4.0,,9.0,6.0,9.0,10.0,1.0,5.0,10.0,10.0,,,8.0,2.0,8,5.0,10,1
2005-01-19,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.27,0.003516,44167.0,2.0,14.17,630263.09,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,2.0,5.0,2.0,4.0,8.0,6.0,1.0,9.0,4.0,4.0,,9.0,6.0,9.0,10.0,1.0,5.0,10.0,10.0,,,8.0,2.0,8,5.0,10,1
2005-01-20,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.22,-0.003504,44167.0,2.0,14.18,628054.74,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,2.0,5.0,2.0,4.0,8.0,6.0,1.0,9.0,4.0,4.0,,9.0,6.0,9.0,10.0,1.0,5.0,10.0,10.0,,,8.0,2.0,8,5.0,10,1
2005-01-21,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.3,0.005626,44167.0,2.0,14.16,631588.1,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,2.0,5.0,2.0,4.0,8.0,6.0,1.0,9.0,4.0,4.0,,9.0,6.0,9.0,10.0,1.0,5.0,10.0,10.0,,,8.0,2.0,8,5.0,10,1
2005-01-24,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,13.83,-0.032867,44167.0,2.0,14.3,610829.61,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,2.0,5.0,2.0,4.0,8.0,6.0,1.0,9.0,4.0,4.0,,9.0,6.0,9.0,10.0,1.0,5.0,10.0,10.0,,,8.0,2.0,8,5.0,10,1
2005-01-25,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,13.88,0.003615,44167.0,2.0,13.98,613037.96,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,2.0,5.0,2.0,4.0,8.0,6.0,1.0,9.0,4.0,4.0,,9.0,6.0,9.0,10.0,1.0,5.0,10.0,10.0,,,8.0,2.0,8,5.0,10,1
2005-01-26,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,13.64,-0.017291,44167.0,2.0,13.83,602437.88,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,2.0,5.0,2.0,4.0,8.0,6.0,1.0,9.0,4.0,4.0,,9.0,6.0,9.0,10.0,1.0,5.0,10.0,10.0,,,8.0,2.0,8,5.0,10,1
2005-01-27,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,13.95,0.022727,44167.0,2.0,13.58,616129.65,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,2.0,5.0,2.0,4.0,8.0,6.0,1.0,9.0,4.0,4.0,,9.0,6.0,9.0,10.0,1.0,5.0,10.0,10.0,,,8.0,2.0,8,5.0,10,1
2005-01-28,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,13.75,-0.014337,44167.0,2.0,13.9,607296.25,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,2.0,5.0,2.0,4.0,8.0,6.0,1.0,9.0,4.0,4.0,,9.0,6.0,9.0,10.0,1.0,5.0,10.0,10.0,,,8.0,2.0,8,5.0,10,1
2005-01-31,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.2,0.032727,44167.0,2.0,13.85,627171.4,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,2.0,5.0,2.0,4.0,8.0,6.0,1.0,9.0,4.0,4.0,,9.0,6.0,9.0,10.0,1.0,5.0,10.0,10.0,,,8.0,2.0,8,5.0,10,1
2005-02-01,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.47,0.019014,44167.0,2.0,14.22,639096.49,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,5.0,1.0,3.0,7.0,2.0,1.0,10.0,3.0,4.0,,,,,1.0,1.0,5.0,9.0,1.0,,,4.0,2.0,8,4.0,10,1
2005-02-02,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.3,-0.011748,44167.0,2.0,14.39,631588.1,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,5.0,1.0,3.0,7.0,2.0,1.0,10.0,3.0,4.0,,,,,1.0,1.0,5.0,9.0,1.0,,,4.0,2.0,8,4.0,10,1
2005-02-03,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.36,0.004196,44167.0,2.0,14.2,634238.12,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,5.0,1.0,3.0,7.0,2.0,1.0,10.0,3.0,4.0,,,,,1.0,1.0,5.0,9.0,1.0,,,4.0,2.0,8,4.0,10,1
2005-02-04,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.16,-0.013928,44167.0,2.0,14.36,625404.72,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,5.0,1.0,3.0,7.0,2.0,1.0,10.0,3.0,4.0,,,,,1.0,1.0,5.0,9.0,1.0,,,4.0,2.0,8,4.0,10,1
2005-02-07,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.53,0.02613,44167.0,2.0,14.1,641746.51,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,5.0,1.0,3.0,7.0,2.0,1.0,10.0,3.0,4.0,,,,,1.0,1.0,5.0,9.0,1.0,,,4.0,2.0,8,4.0,10,1
2005-02-08,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.1,-0.029594,44167.0,2.0,14.45,622754.7,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,5.0,1.0,3.0,7.0,2.0,1.0,10.0,3.0,4.0,,,,,1.0,1.0,5.0,9.0,1.0,,,4.0,2.0,8,4.0,10,1
2005-02-09,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,13.89,-0.014894,44167.0,2.0,14.2,613479.63,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,5.0,1.0,3.0,7.0,2.0,1.0,10.0,3.0,4.0,,,,,1.0,1.0,5.0,9.0,1.0,,,4.0,2.0,8,4.0,10,1
2005-02-10,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,13.79,-0.007199,44167.0,2.0,13.89,609062.93,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,5.0,1.0,3.0,7.0,2.0,1.0,10.0,3.0,4.0,,,,,1.0,1.0,5.0,9.0,1.0,,,4.0,2.0,8,4.0,10,1
2005-02-11,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,13.85,0.004351,44167.0,2.0,13.8,611712.95,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,5.0,1.0,3.0,7.0,2.0,1.0,10.0,3.0,4.0,,,,,1.0,1.0,5.0,9.0,1.0,,,4.0,2.0,8,4.0,10,1
2005-02-14,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.12,0.019495,44167.0,2.0,13.75,623638.04,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,5.0,1.0,3.0,7.0,2.0,1.0,10.0,3.0,4.0,,,,,1.0,1.0,5.0,9.0,1.0,,,4.0,2.0,8,4.0,10,1
2005-02-15,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.95,0.058782,44167.0,2.0,14.16,660296.65,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,5.0,1.0,3.0,7.0,2.0,1.0,10.0,3.0,4.0,,,,,1.0,1.0,5.0,9.0,1.0,,,4.0,2.0,8,4.0,10,1
2005-02-16,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.6,-0.023411,44167.0,2.0,15.2,644838.2,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,5.0,1.0,3.0,7.0,2.0,1.0,10.0,3.0,4.0,,,,,1.0,1.0,5.0,9.0,1.0,,,4.0,2.0,8,4.0,10,1
2005-02-17,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.81,0.014384,44167.0,2.0,14.6,654113.27,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,5.0,1.0,3.0,7.0,2.0,1.0,10.0,3.0,4.0,,,,,1.0,1.0,5.0,9.0,1.0,,,4.0,2.0,8,4.0,10,1
2005-02-18,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.79,-0.00135,44167.0,2.0,14.9,653229.93,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,5.0,1.0,3.0,7.0,2.0,1.0,10.0,3.0,4.0,,,,,1.0,1.0,5.0,9.0,1.0,,,4.0,2.0,8,4.0,10,1
2005-02-22,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.45,-0.022989,44167.0,2.0,14.8,638213.15,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,5.0,1.0,3.0,7.0,2.0,1.0,10.0,3.0,4.0,,,,,1.0,1.0,5.0,9.0,1.0,,,4.0,2.0,8,4.0,10,1
2005-02-23,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.38,-0.004844,44167.0,2.0,14.45,635121.46,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,5.0,1.0,3.0,7.0,2.0,1.0,10.0,3.0,4.0,,,,,1.0,1.0,5.0,9.0,1.0,,,4.0,2.0,8,4.0,10,1
2005-02-24,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.6,0.015299,44167.0,2.0,14.33,644838.2,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,5.0,1.0,3.0,7.0,2.0,1.0,10.0,3.0,4.0,,,,,1.0,1.0,5.0,9.0,1.0,,,4.0,2.0,8,4.0,10,1
2005-02-25,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.68,0.005479,44167.0,2.0,14.65,648371.56,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,5.0,1.0,3.0,7.0,2.0,1.0,10.0,3.0,4.0,,,,,1.0,1.0,5.0,9.0,1.0,,,4.0,2.0,8,4.0,10,1
2005-02-28,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,14.74,0.004087,44167.0,2.0,14.75,651021.58,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,5.0,1.0,3.0,7.0,2.0,1.0,10.0,3.0,4.0,,,,,1.0,1.0,5.0,9.0,1.0,,,4.0,2.0,8,4.0,10,1
2005-03-01,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,15.12,0.02578,44167.0,2.0,14.84,667805.04,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,4.0,1.0,4.0,7.0,2.0,1.0,9.0,3.0,4.0,,9.0,9.0,10.0,4.0,1.0,5.0,8.0,3.0,,,10.0,2.0,8,5.0,10,1
2005-03-02,83822,,11,1,2341.0,40161710,GES,GUESS INC,GES,315212.0,N,A,R,31710,1,5641.0,40161710.0,,,56.0,564.0,,,,,,,15.69,0.037698,44167.0,2.0,15.12,692980.23,GES,8.0,3.0,9.0,4.0,9.0,10,1.0,1.0,4.0,10.0,7.0,9.0,6.0,,2.0,5.0,,10.0,5.0,8.0,5.0,3.0,4.0,3.0,6.0,10.0,,,1.0,4.0,1.0,4.0,7.0,2.0,1.0,9.0,3.0,4.0,,9.0,9.0,10.0,4.0,1.0,5.0,8.0,3.0,,,10.0,2.0,8,5.0,10,1
