,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2014-10-29,15017,20141211.0,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.625,,5310.0,1.0,,-51108.75,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-30,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.675,0.005195,5310.0,1.0,,-51374.25,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-10-31,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.625,-0.005168,5310.0,1.0,,-51108.75,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2014-11-03,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.75,0.012987,5310.0,1.0,,-51772.5,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2014-11-04,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,10.25,0.051282,5310.0,1.0,10.25,54427.5,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2014-11-05,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.55,-0.068293,5310.0,1.0,,-50710.5,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2014-11-06,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,0.018325,5310.0,1.0,,-51639.75,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2014-11-07,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,0.0,5310.0,1.0,,-51639.75,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2014-11-10,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.5,-0.023136,5310.0,1.0,,-50445.0,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2014-11-11,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.8,0.031579,5310.0,1.0,,-52038.0,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2014-11-12,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.825,0.002551,5310.0,1.0,,-52170.75,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2014-11-13,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.8,-0.002545,5310.0,1.0,,-52038.0,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2014-11-14,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,10.25,0.045918,5310.0,1.0,10.25,54427.5,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2014-11-17,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-10.175,-0.007317,5310.0,1.0,,-54029.25,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2014-11-18,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.825,-0.034398,5310.0,1.0,,-52170.75,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2014-11-19,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,9.95,0.012723,5310.0,1.0,10.25,52834.5,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2014-11-20,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.645,-0.030653,5310.0,1.0,,-51214.95,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2014-11-21,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,10.14,0.051322,5310.0,1.0,10.045,53843.4,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2014-11-24,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-10.05,-0.008876,5310.0,1.0,,-53365.5,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2014-11-25,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,9.93,-0.01194,5310.0,1.0,10.0,52728.3,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2014-11-26,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.725,-0.020645,5310.0,1.0,,-51639.75,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2014-11-28,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.625,-0.010283,5310.0,1.0,,-51108.75,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,2.0,10,,10,10
2014-12-01,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.62,-0.000519,5310.0,1.0,,-51082.2,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,2.0,10,1.0,10,10
2014-12-02,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.57,-0.005198,5310.0,1.0,,-50816.7,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,2.0,10,1.0,10,10
2014-12-03,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,9.89,0.033438,5310.0,1.0,9.89,52515.9,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,2.0,10,1.0,10,10
2014-12-04,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,9.94,0.005056,5310.0,1.0,9.94,52781.4,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,2.0,10,1.0,10,10
2014-12-05,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.92,-0.002012,5310.0,1.0,,-52675.2,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,2.0,10,1.0,10,10
2014-12-08,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.92,0.0,5310.0,1.0,,-52675.2,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,2.0,10,1.0,10,10
2014-12-09,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.53,-0.039314,5310.0,1.0,,-50604.3,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,2.0,10,1.0,10,10
2014-12-10,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.92,0.040923,5310.0,1.0,,-52675.2,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,2.0,10,1.0,10,10
2014-12-11,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.92,0.0,5310.0,1.0,,-52675.2,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,2.0,10,1.0,10,10
2014-12-12,15017,20151027.0,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,323111.0,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.92,0.0,5310.0,1.0,,-52675.2,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,2.0,10,1.0,10,10
2014-12-15,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,323111.0,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.92,0.0,5310.0,1.0,,-52675.2,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,2.0,10,1.0,10,10
2014-12-16,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,323111.0,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.92,0.0,5310.0,1.0,,-52675.2,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,2.0,10,1.0,10,10
2014-12-17,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,323111.0,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.92,0.0,5310.0,1.0,,-52675.2,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,2.0,10,1.0,10,10
2014-12-18,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,323111.0,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.92,0.0,5310.0,1.0,,-52675.2,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,2.0,10,1.0,10,10
2014-12-19,15017,,11,3,9999.0,82936K10,SMAC,SINO MERCURY ACQUISITION CORP,SMAC,323111.0,Q,A,R,54997,3,9999.0,,,,99.0,999.0,,,,,,,-9.92,0.0,5310.0,1.0,,-52675.2,SMAC,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,2.0,,2.0,6.0,,,,,,,,2.0,10,1.0,10,10
