,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82747,,11,3,3760.0,84624310,SPAB,SPACEHAB INC,SPAB,541710.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,2.14,0.004695,12626.0,0.02,2.15,27019.64,SPAB,10.0,,4.0,,,1,10.0,10.0,7.0,2.0,10.0,4.0,4.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,6.0,,,7.0,9.0,9.0,10.0,,8.0,,,10.0,10.0,10.0,1.0,10.0,10.0,5.0,,,3.0,1.0,8,1.0,10,1
2005-01-04,82747,,11,3,3760.0,84624310,SPAB,SPACEHAB INC,SPAB,541710.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,2.02,-0.056075,12626.0,0.02,2.18,25504.52,SPAB,10.0,,4.0,,,1,10.0,10.0,7.0,2.0,10.0,4.0,4.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,6.0,,,7.0,9.0,9.0,10.0,,8.0,,,10.0,10.0,10.0,1.0,10.0,10.0,5.0,,,3.0,1.0,8,1.0,10,1
2005-01-05,82747,,11,3,3760.0,84624310,SPAB,SPACEHAB INC,SPAB,541710.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,2.01,-0.00495,12626.0,0.02,2.01,25378.26,SPAB,10.0,,4.0,,,1,10.0,10.0,7.0,2.0,10.0,4.0,4.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,6.0,,,7.0,9.0,9.0,10.0,,8.0,,,10.0,10.0,10.0,1.0,10.0,10.0,5.0,,,3.0,1.0,8,1.0,10,1
2005-01-06,82747,,11,3,3760.0,84624310,SPAB,SPACEHAB INC,SPAB,541710.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,2.04,0.014925,12626.0,0.02,2.04,25757.04,SPAB,10.0,,4.0,,,1,10.0,10.0,7.0,2.0,10.0,4.0,4.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,6.0,,,7.0,9.0,9.0,10.0,,8.0,,,10.0,10.0,10.0,1.0,10.0,10.0,5.0,,,3.0,1.0,8,1.0,10,1
2005-01-07,82747,,11,3,3760.0,84624310,SPAB,SPACEHAB INC,SPAB,541710.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,2.0,-0.019608,12626.0,0.02,2.04,25252.0,SPAB,10.0,,4.0,,,1,10.0,10.0,7.0,2.0,10.0,4.0,4.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,6.0,,,7.0,9.0,9.0,10.0,,8.0,,,10.0,10.0,10.0,1.0,10.0,10.0,5.0,,,3.0,1.0,8,1.0,10,1
2005-01-10,82747,,11,3,3760.0,84624310,SPAB,SPACEHAB INC,SPAB,541710.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,2.03,0.015,12626.0,0.02,2.01,25630.78,SPAB,10.0,,4.0,,,1,10.0,10.0,7.0,2.0,10.0,4.0,4.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,6.0,,,7.0,9.0,9.0,10.0,,8.0,,,10.0,10.0,10.0,1.0,10.0,10.0,5.0,,,3.0,1.0,8,1.0,10,1
2005-01-11,82747,,11,3,3760.0,84624310,SPAB,SPACEHAB INC,SPAB,541710.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,1.95,-0.039409,12626.0,0.02,2.05,24620.7,SPAB,10.0,,4.0,,,1,10.0,10.0,7.0,2.0,10.0,4.0,4.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,6.0,,,7.0,9.0,9.0,10.0,,8.0,,,10.0,10.0,10.0,1.0,10.0,10.0,5.0,,,3.0,1.0,8,1.0,10,1
2005-01-12,82747,,11,3,3760.0,84624310,SPAB,SPACEHAB INC,SPAB,541710.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,1.95,0.0,12626.0,0.02,1.95,24620.7,SPAB,10.0,,4.0,,,1,10.0,10.0,7.0,2.0,10.0,4.0,4.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,6.0,,,7.0,9.0,9.0,10.0,,8.0,,,10.0,10.0,10.0,1.0,10.0,10.0,5.0,,,3.0,1.0,8,1.0,10,1
2005-01-13,82747,,11,3,3760.0,84624310,SPAB,SPACEHAB INC,SPAB,541710.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,1.79,-0.082051,12626.0,0.02,1.91,22600.54,SPAB,10.0,,4.0,,,1,10.0,10.0,7.0,2.0,10.0,4.0,4.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,6.0,,,7.0,9.0,9.0,10.0,,8.0,,,10.0,10.0,10.0,1.0,10.0,10.0,5.0,,,3.0,1.0,8,1.0,10,1
2005-01-14,82747,,11,3,3760.0,84624310,SPAB,SPACEHAB INC,SPAB,541710.0,Q,A,R,14258,3,3761.0,4648420.0,,,37.0,376.0,,,,,,,1.84,0.027933,12626.0,0.02,1.75,23231.84,SPAB,10.0,,4.0,,,1,10.0,10.0,7.0,2.0,10.0,4.0,4.0,,,,10.0,10.0,10.0,10.0,10.0,10.0,1.0,,10.0,10.0,,,,6.0,,,7.0,9.0,9.0,10.0,,8.0,,,10.0,10.0,10.0,1.0,10.0,10.0,5.0,,,3.0,1.0,8,1.0,10,1
