,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80316,,11,1,7371.0,17163B10,CBR,CIBER INC,CBR,541511.0,N,A,R,12924,1,7371.0,,,,73.0,737.0,,,,,,,9.54,-0.010373,62431.0,1.0,9.64,595591.74,CBR,9.0,6.0,7.0,7.0,8.0,1,1.0,10.0,10.0,7.0,1.0,7.0,5.0,,4.0,2.0,2.0,9.0,2.0,2.0,3.0,4.0,6.0,4.0,7.0,10.0,,,4.0,6.0,5.0,6.0,3.0,4.0,2.0,10.0,7.0,9.0,,5.0,7.0,6.0,5.0,2.0,1.0,9.0,5.0,,,2.0,1.0,7,6.0,10,1
2005-01-04,80316,,11,1,7371.0,17163B10,CBR,CIBER INC,CBR,541511.0,N,A,R,12924,1,7371.0,,,,73.0,737.0,,,,,,,9.31,-0.024109,62431.0,1.0,9.6,581232.61,CBR,9.0,6.0,7.0,7.0,8.0,1,1.0,10.0,10.0,7.0,1.0,7.0,5.0,,4.0,2.0,2.0,9.0,2.0,2.0,3.0,4.0,6.0,4.0,7.0,10.0,,,4.0,6.0,5.0,6.0,3.0,4.0,2.0,10.0,7.0,9.0,,5.0,7.0,6.0,5.0,2.0,1.0,9.0,5.0,,,2.0,1.0,7,6.0,10,1
2005-01-05,80316,,11,1,7371.0,17163B10,CBR,CIBER INC,CBR,541511.0,N,A,R,12924,1,7371.0,,,,73.0,737.0,,,,,,,9.37,0.006445,62431.0,1.0,9.23,584978.47,CBR,9.0,6.0,7.0,7.0,8.0,1,1.0,10.0,10.0,7.0,1.0,7.0,5.0,,4.0,2.0,2.0,9.0,2.0,2.0,3.0,4.0,6.0,4.0,7.0,10.0,,,4.0,6.0,5.0,6.0,3.0,4.0,2.0,10.0,7.0,9.0,,5.0,7.0,6.0,5.0,2.0,1.0,9.0,5.0,,,2.0,1.0,7,6.0,10,1
2005-01-06,80316,,11,1,7371.0,17163B10,CBR,CIBER INC,CBR,541511.0,N,A,R,12924,1,7371.0,,,,73.0,737.0,,,,,,,9.18,-0.020277,62431.0,1.0,9.37,573116.58,CBR,9.0,6.0,7.0,7.0,8.0,1,1.0,10.0,10.0,7.0,1.0,7.0,5.0,,4.0,2.0,2.0,9.0,2.0,2.0,3.0,4.0,6.0,4.0,7.0,10.0,,,4.0,6.0,5.0,6.0,3.0,4.0,2.0,10.0,7.0,9.0,,5.0,7.0,6.0,5.0,2.0,1.0,9.0,5.0,,,2.0,1.0,7,6.0,10,1
2005-01-07,80316,,11,1,7371.0,17163B10,CBR,CIBER INC,CBR,541511.0,N,A,R,12924,1,7371.0,,,,73.0,737.0,,,,,,,8.97,-0.022876,62431.0,1.0,9.21,560006.07,CBR,9.0,6.0,7.0,7.0,8.0,1,1.0,10.0,10.0,7.0,1.0,7.0,5.0,,4.0,2.0,2.0,9.0,2.0,2.0,3.0,4.0,6.0,4.0,7.0,10.0,,,4.0,6.0,5.0,6.0,3.0,4.0,2.0,10.0,7.0,9.0,,5.0,7.0,6.0,5.0,2.0,1.0,9.0,5.0,,,2.0,1.0,7,6.0,10,1
2005-01-10,80316,,11,1,7371.0,17163B10,CBR,CIBER INC,CBR,541511.0,N,A,R,12924,1,7371.0,,,,73.0,737.0,,,,,,,8.97,0.0,62431.0,1.0,8.94,560006.07,CBR,9.0,6.0,7.0,7.0,8.0,1,1.0,10.0,10.0,7.0,1.0,7.0,5.0,,4.0,2.0,2.0,9.0,2.0,2.0,3.0,4.0,6.0,4.0,7.0,10.0,,,4.0,6.0,5.0,6.0,3.0,4.0,2.0,10.0,7.0,9.0,,5.0,7.0,6.0,5.0,2.0,1.0,9.0,5.0,,,2.0,1.0,7,6.0,10,1
2005-01-11,80316,,11,1,7371.0,17163B10,CBR,CIBER INC,CBR,541511.0,N,A,R,12924,1,7371.0,,,,73.0,737.0,,,,,,,8.85,-0.013378,62431.0,1.0,9.0,552514.35,CBR,9.0,6.0,7.0,7.0,8.0,1,1.0,10.0,10.0,7.0,1.0,7.0,5.0,,4.0,2.0,2.0,9.0,2.0,2.0,3.0,4.0,6.0,4.0,7.0,10.0,,,4.0,6.0,5.0,6.0,3.0,4.0,2.0,10.0,7.0,9.0,,5.0,7.0,6.0,5.0,2.0,1.0,9.0,5.0,,,2.0,1.0,7,6.0,10,1
2005-01-12,80316,,11,1,7371.0,17163B10,CBR,CIBER INC,CBR,541511.0,N,A,R,12924,1,7371.0,,,,73.0,737.0,,,,,,,8.74,-0.012429,62431.0,1.0,8.9,545646.94,CBR,9.0,6.0,7.0,7.0,8.0,1,1.0,10.0,10.0,7.0,1.0,7.0,5.0,,4.0,2.0,2.0,9.0,2.0,2.0,3.0,4.0,6.0,4.0,7.0,10.0,,,4.0,6.0,5.0,6.0,3.0,4.0,2.0,10.0,7.0,9.0,,5.0,7.0,6.0,5.0,2.0,1.0,9.0,5.0,,,2.0,1.0,7,6.0,10,1
2005-01-13,80316,,11,1,7371.0,17163B10,CBR,CIBER INC,CBR,541511.0,N,A,R,12924,1,7371.0,,,,73.0,737.0,,,,,,,8.63,-0.012586,62431.0,1.0,8.64,538779.53,CBR,9.0,6.0,7.0,7.0,8.0,1,1.0,10.0,10.0,7.0,1.0,7.0,5.0,,4.0,2.0,2.0,9.0,2.0,2.0,3.0,4.0,6.0,4.0,7.0,10.0,,,4.0,6.0,5.0,6.0,3.0,4.0,2.0,10.0,7.0,9.0,,5.0,7.0,6.0,5.0,2.0,1.0,9.0,5.0,,,2.0,1.0,7,6.0,10,1
2005-01-14,80316,,11,1,7371.0,17163B10,CBR,CIBER INC,CBR,541511.0,N,A,R,12924,1,7371.0,,,,73.0,737.0,,,,,,,8.5,-0.015064,62431.0,1.0,8.63,530663.5,CBR,9.0,6.0,7.0,7.0,8.0,1,1.0,10.0,10.0,7.0,1.0,7.0,5.0,,4.0,2.0,2.0,9.0,2.0,2.0,3.0,4.0,6.0,4.0,7.0,10.0,,,4.0,6.0,5.0,6.0,3.0,4.0,2.0,10.0,7.0,9.0,,5.0,7.0,6.0,5.0,2.0,1.0,9.0,5.0,,,2.0,1.0,7,6.0,10,1
