,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-21,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,14.48,-0.012952,44975.0,1.0,14.71,651238.0,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,9.0,5.0,4.0,5.0,7.0,8.0,8.0,2.0,2.0,1.0,10.0,1.0,,,1.0,3.0,8,1.0,10,1
2005-01-24,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,14.38,-0.006906,44975.0,1.0,14.54,646740.5,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,9.0,5.0,4.0,5.0,7.0,8.0,8.0,2.0,2.0,1.0,10.0,1.0,,,1.0,3.0,8,1.0,10,1
2005-01-25,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,14.72,0.023644,44975.0,1.0,14.5,662032.0,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,9.0,5.0,4.0,5.0,7.0,8.0,8.0,2.0,2.0,1.0,10.0,1.0,,,1.0,3.0,8,1.0,10,1
2005-01-26,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,15.25,0.036005,44975.0,1.0,14.7,685868.75,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,9.0,5.0,4.0,5.0,7.0,8.0,8.0,2.0,2.0,1.0,10.0,1.0,,,1.0,3.0,8,1.0,10,1
2005-01-27,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,15.54,0.019016,44975.0,1.0,15.27,698911.5,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,9.0,5.0,4.0,5.0,7.0,8.0,8.0,2.0,2.0,1.0,10.0,1.0,,,1.0,3.0,8,1.0,10,1
2005-01-28,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,15.25,-0.018662,44998.0,1.0,15.65,686219.5,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,9.0,5.0,4.0,5.0,7.0,8.0,8.0,2.0,2.0,1.0,10.0,1.0,,,1.0,3.0,8,1.0,10,1
2005-01-31,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,15.29,0.002623,44998.0,1.0,15.57,688019.42,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,3.0,1.0,1.0,9.0,5.0,4.0,5.0,7.0,8.0,8.0,2.0,2.0,1.0,10.0,1.0,,,1.0,3.0,8,1.0,10,1
2005-02-01,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,15.81,0.034009,44998.0,1.0,14.98,711418.38,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,,3.0,7.0,,9.0,2.0,1.0,7.0,9.0,,,1.0,2.0,8,1.0,10,1
2005-02-02,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,16.19,0.024035,44998.0,1.0,16.41,728517.62,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,,3.0,7.0,,9.0,2.0,1.0,7.0,9.0,,,1.0,2.0,8,1.0,10,1
2005-02-03,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,16.07,-0.007412,44998.0,1.0,16.07,723117.86,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,,3.0,7.0,,9.0,2.0,1.0,7.0,9.0,,,1.0,2.0,8,1.0,10,1
2005-02-04,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,17.3,0.07654,44998.0,1.0,15.99,778465.4,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,,3.0,7.0,,9.0,2.0,1.0,7.0,9.0,,,1.0,2.0,8,1.0,10,1
2005-02-07,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,17.04,-0.015029,44998.0,1.0,17.12,766765.92,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,,3.0,7.0,,9.0,2.0,1.0,7.0,9.0,,,1.0,2.0,8,1.0,10,1
2005-02-08,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,17.69,0.038146,44998.0,1.0,17.05,796014.62,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,,3.0,7.0,,9.0,2.0,1.0,7.0,9.0,,,1.0,2.0,8,1.0,10,1
2005-02-09,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,17.205,-0.027417,44998.0,1.0,17.54,774190.59,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,,3.0,7.0,,9.0,2.0,1.0,7.0,9.0,,,1.0,2.0,8,1.0,10,1
2005-02-10,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,17.33,0.007265,44998.0,1.0,17.38,779815.34,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,,3.0,7.0,,9.0,2.0,1.0,7.0,9.0,,,1.0,2.0,8,1.0,10,1
2005-02-11,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,18.22,0.051356,44998.0,1.0,17.2,819863.56,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,,3.0,7.0,,9.0,2.0,1.0,7.0,9.0,,,1.0,2.0,8,1.0,10,1
2005-02-14,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,17.85,-0.020307,44998.0,1.0,18.13,803214.3,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,,3.0,7.0,,9.0,2.0,1.0,7.0,9.0,,,1.0,2.0,8,1.0,10,1
2005-02-15,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,18.25,0.022409,44998.0,1.0,17.75,821213.5,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,,3.0,7.0,,9.0,2.0,1.0,7.0,9.0,,,1.0,2.0,8,1.0,10,1
2005-02-16,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,18.61,0.019726,44998.0,1.0,18.14,837412.78,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,,3.0,7.0,,9.0,2.0,1.0,7.0,9.0,,,1.0,2.0,8,1.0,10,1
2005-02-17,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,18.0,-0.032778,44998.0,1.0,18.64,809964.0,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,,3.0,7.0,,9.0,2.0,1.0,7.0,9.0,,,1.0,2.0,8,1.0,10,1
2005-02-18,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,18.22,0.012222,44998.0,1.0,18.06,819863.56,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,,3.0,7.0,,9.0,2.0,1.0,7.0,9.0,,,1.0,2.0,8,1.0,10,1
2005-02-22,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,17.86,-0.019758,44998.0,1.0,18.13,803664.28,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,,3.0,7.0,,9.0,2.0,1.0,7.0,9.0,,,1.0,2.0,8,1.0,10,1
2005-02-23,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,17.47,-0.021837,44998.0,1.0,18.02,786115.06,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,,3.0,7.0,,9.0,2.0,1.0,7.0,9.0,,,1.0,2.0,8,1.0,10,1
2005-02-24,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,18.18,0.040641,44998.0,1.0,17.35,818063.64,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,,3.0,7.0,,9.0,2.0,1.0,7.0,9.0,,,1.0,2.0,8,1.0,10,1
2005-02-25,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,18.73,0.030253,44998.0,1.0,18.13,842812.54,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,,3.0,7.0,,9.0,2.0,1.0,7.0,9.0,,,1.0,2.0,8,1.0,10,1
2005-02-28,81241,,11,3,3550.0,11434010,BRKS,BROOKS AUTOMATION INC,BRKS,333295.0,Q,A,R,13539,3,3550.0,11434010.0,,,35.0,355.0,,,,,,,18.11,-0.033102,44998.0,1.0,18.66,814913.78,BRKS,7.0,1.0,5.0,2.0,1.0,1,1.0,1.0,1.0,8.0,10.0,4.0,7.0,,1.0,,10.0,9.0,3.0,9.0,4.0,2.0,1.0,1.0,2.0,9.0,,,1.0,4.0,1.0,1.0,2.0,1.0,1.0,10.0,2.0,5.0,,3.0,7.0,,9.0,2.0,1.0,7.0,9.0,,,1.0,2.0,8,1.0,10,1
