,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76613,,11,1,3829.0,45765210,IO,INPUT OUTPUT INC,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,8.4,-0.049774,77481.0,0.066667,8.8,650840.4,IO,8.0,6.0,3.0,7.0,3.0,1,1.0,10.0,1.0,1.0,8.0,3.0,5.0,,1.0,,6.0,10.0,5.0,10.0,2.0,5.0,1.0,1.0,4.0,1.0,,,8.0,2.0,8.0,6.0,1.0,10.0,10.0,8.0,6.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,3.0,10.0,7.0,,,9.0,1.0,6,1.0,10,1
2005-01-04,76613,,11,1,3829.0,45765210,IO,INPUT OUTPUT INC,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,8.31,-0.010714,77481.0,0.066667,8.41,643867.11,IO,8.0,6.0,3.0,7.0,3.0,1,1.0,10.0,1.0,1.0,8.0,3.0,5.0,,1.0,,6.0,10.0,5.0,10.0,2.0,5.0,1.0,1.0,4.0,1.0,,,8.0,2.0,8.0,6.0,1.0,10.0,10.0,8.0,6.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,3.0,10.0,7.0,,,9.0,1.0,6,1.0,10,1
2005-01-05,76613,,11,1,3829.0,45765210,IO,INPUT OUTPUT INC,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,6.9,-0.169675,77481.0,0.066667,6.99,534618.9,IO,8.0,6.0,3.0,7.0,3.0,1,1.0,10.0,1.0,1.0,8.0,3.0,5.0,,1.0,,6.0,10.0,5.0,10.0,2.0,5.0,1.0,1.0,4.0,1.0,,,8.0,2.0,8.0,6.0,1.0,10.0,10.0,8.0,6.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,3.0,10.0,7.0,,,9.0,1.0,6,1.0,10,1
2005-01-06,76613,,11,1,3829.0,45765210,IO,INPUT OUTPUT INC,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,6.9,0.0,77481.0,0.066667,6.81,534618.9,IO,8.0,6.0,3.0,7.0,3.0,1,1.0,10.0,1.0,1.0,8.0,3.0,5.0,,1.0,,6.0,10.0,5.0,10.0,2.0,5.0,1.0,1.0,4.0,1.0,,,8.0,2.0,8.0,6.0,1.0,10.0,10.0,8.0,6.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,3.0,10.0,7.0,,,9.0,1.0,6,1.0,10,1
2005-01-07,76613,,11,1,3829.0,45765210,IO,INPUT OUTPUT INC,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,6.71,-0.027536,77481.0,0.066667,6.87,519897.51,IO,8.0,6.0,3.0,7.0,3.0,1,1.0,10.0,1.0,1.0,8.0,3.0,5.0,,1.0,,6.0,10.0,5.0,10.0,2.0,5.0,1.0,1.0,4.0,1.0,,,8.0,2.0,8.0,6.0,1.0,10.0,10.0,8.0,6.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,3.0,10.0,7.0,,,9.0,1.0,6,1.0,10,1
2005-01-10,76613,,11,1,3829.0,45765210,IO,INPUT OUTPUT INC,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,6.86,0.022355,77481.0,0.066667,6.66,531519.66,IO,8.0,6.0,3.0,7.0,3.0,1,1.0,10.0,1.0,1.0,8.0,3.0,5.0,,1.0,,6.0,10.0,5.0,10.0,2.0,5.0,1.0,1.0,4.0,1.0,,,8.0,2.0,8.0,6.0,1.0,10.0,10.0,8.0,6.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,3.0,10.0,7.0,,,9.0,1.0,6,1.0,10,1
2005-01-11,76613,,11,1,3829.0,45765210,IO,INPUT OUTPUT INC,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,6.9,0.005831,77481.0,0.066667,6.85,534618.9,IO,8.0,6.0,3.0,7.0,3.0,1,1.0,10.0,1.0,1.0,8.0,3.0,5.0,,1.0,,6.0,10.0,5.0,10.0,2.0,5.0,1.0,1.0,4.0,1.0,,,8.0,2.0,8.0,6.0,1.0,10.0,10.0,8.0,6.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,3.0,10.0,7.0,,,9.0,1.0,6,1.0,10,1
2005-01-12,76613,,11,1,3829.0,45765210,IO,INPUT OUTPUT INC,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,6.91,0.001449,77481.0,0.066667,6.89,535393.71,IO,8.0,6.0,3.0,7.0,3.0,1,1.0,10.0,1.0,1.0,8.0,3.0,5.0,,1.0,,6.0,10.0,5.0,10.0,2.0,5.0,1.0,1.0,4.0,1.0,,,8.0,2.0,8.0,6.0,1.0,10.0,10.0,8.0,6.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,3.0,10.0,7.0,,,9.0,1.0,6,1.0,10,1
2005-01-13,76613,,11,1,3829.0,45765210,IO,INPUT OUTPUT INC,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,6.74,-0.024602,77481.0,0.066667,6.91,522221.94,IO,8.0,6.0,3.0,7.0,3.0,1,1.0,10.0,1.0,1.0,8.0,3.0,5.0,,1.0,,6.0,10.0,5.0,10.0,2.0,5.0,1.0,1.0,4.0,1.0,,,8.0,2.0,8.0,6.0,1.0,10.0,10.0,8.0,6.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,3.0,10.0,7.0,,,9.0,1.0,6,1.0,10,1
2005-01-14,76613,,11,1,3829.0,45765210,IO,INPUT OUTPUT INC,IO,334519.0,N,A,R,10877,1,7372.0,46204420.0,,,73.0,737.0,,,,,,,6.79,0.007418,77481.0,0.066667,6.79,526095.99,IO,8.0,6.0,3.0,7.0,3.0,1,1.0,10.0,1.0,1.0,8.0,3.0,5.0,,1.0,,6.0,10.0,5.0,10.0,2.0,5.0,1.0,1.0,4.0,1.0,,,8.0,2.0,8.0,6.0,1.0,10.0,10.0,8.0,6.0,1.0,2.0,1.0,1.0,1.0,7.0,1.0,3.0,10.0,7.0,,,9.0,1.0,6,1.0,10,1
