,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,6.3,-0.090778,2223.0,1.25,6.378,14004.9,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,1.0,5.0,1.0,1.0,10.0,1.0,9.0,1.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,6,10.0,10,1
2005-01-19,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,6.23,-0.011111,2223.0,1.25,6.23,13849.29,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,1.0,5.0,1.0,1.0,10.0,1.0,9.0,1.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,6,10.0,10,1
2005-01-20,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,-6.56,0.052969,2223.0,1.25,,-14582.88,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,1.0,5.0,1.0,1.0,10.0,1.0,9.0,1.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,6,10.0,10,1
2005-01-21,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,-6.555,-0.000762,2223.0,1.25,,-14571.765,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,1.0,5.0,1.0,1.0,10.0,1.0,9.0,1.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,6,10.0,10,1
2005-01-24,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,7.724,0.178337,2223.0,1.25,6.421,17170.452,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,1.0,5.0,1.0,1.0,10.0,1.0,9.0,1.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,6,10.0,10,1
2005-01-25,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,6.509,-0.157302,2223.0,1.25,6.72,14469.507,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,1.0,5.0,1.0,1.0,10.0,1.0,9.0,1.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,6,10.0,10,1
2005-01-26,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,6.23,-0.042864,2223.0,1.25,6.23,13849.29,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,1.0,5.0,1.0,1.0,10.0,1.0,9.0,1.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,6,10.0,10,1
2005-01-27,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,-7.22,0.158909,2223.0,1.25,,-16050.06,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,1.0,5.0,1.0,1.0,10.0,1.0,9.0,1.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,6,10.0,10,1
2005-01-28,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,-6.565,-0.09072,2223.0,1.25,,-14593.995,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,1.0,5.0,1.0,1.0,10.0,1.0,9.0,1.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,6,10.0,10,1
2005-01-31,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,6.34,-0.034273,2223.0,1.25,6.25,14093.82,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,1.0,5.0,1.0,1.0,10.0,1.0,9.0,1.0,3.0,3.0,,1.0,1.0,1.0,1.0,1.0,10.0,9.0,1.0,,,10.0,1.0,6,10.0,10,1
2005-02-01,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,6.29,-0.007886,2223.0,1.25,6.21,13982.67,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-02-02,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,6.3,0.00159,2223.0,1.25,6.25,14004.9,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-02-03,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,6.151,-0.023651,2223.0,1.25,6.151,13673.673,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-02-04,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,6.571,0.068282,2223.0,1.25,6.54,14607.333,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-02-07,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,-6.76,0.028763,2223.0,1.25,,-15027.48,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-02-08,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,-6.795,0.005177,2223.0,1.25,,-15105.285,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-02-09,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,7.655,0.126564,2223.0,1.25,6.6,17017.065,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-02-10,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,7.977,0.042064,2223.0,1.25,7.87,17732.871,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-02-11,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,8.15,0.021687,2223.0,1.25,7.99,18117.45,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-02-14,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,8.37,0.026994,2223.0,1.25,8.139,18606.51,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-02-15,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,7.96,-0.048984,2223.0,1.25,8.36,17695.08,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-02-16,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,7.91,-0.006281,2223.0,1.25,8.0,17583.93,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-02-17,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,8.499,0.074463,2223.0,1.25,8.5,18893.277,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-02-18,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,7.84,-0.077538,2223.0,1.25,8.5,17428.32,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-02-22,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,7.84,0.0,2223.0,1.25,8.04,17428.32,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-02-23,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,8.05,0.026786,2223.0,1.25,8.0,17895.15,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-02-24,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,8.07,0.002484,2223.0,1.25,8.06,17939.61,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-02-25,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,8.01,-0.007435,2223.0,1.25,8.15,17806.23,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
2005-02-28,11082,,11,3,5190.0,56660510,MRGO,MARGO CARIBE INC,MRGO,111422.0,Q,A,R,8949,3,5190.0,56660510.0,,,51.0,519.0,,,,,,,-8.075,0.008115,2223.0,1.25,,-17950.725,MRGO,10.0,3.0,5.0,5.0,3.0,1,1.0,1.0,2.0,9.0,9.0,5.0,5.0,,1.0,,3.0,2.0,1.0,1.0,10.0,2.0,1.0,1.0,4.0,1.0,,,10.0,5.0,8.0,8.0,10.0,9.0,10.0,5.0,4.0,3.0,,1.0,1.0,1.0,10.0,1.0,10.0,10.0,10.0,,,10.0,1.0,6,10.0,10,1
