,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88807,,11,3,4812.0,66987M60,NVTL,NOVATEL WIRELESS INC,NVTL,421430.0,Q,A,R,40996,3,4812.0,,,,48.0,481.0,,,,,,,17.46,-0.100464,29018.0,1.0,19.45,506654.28,NVTL,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,5.0,7.0,8.0,5.0,,1.0,,,10.0,7.0,4.0,3.0,1.0,1.0,1.0,3.0,10.0,,,6.0,1.0,2.0,3.0,1.0,10.0,1.0,,1.0,1.0,,9.0,3.0,10.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-01-04,88807,,11,3,4812.0,66987M60,NVTL,NOVATEL WIRELESS INC,NVTL,421430.0,Q,A,R,40996,3,4812.0,,,,48.0,481.0,,,,,,,16.2,-0.072165,29018.0,1.0,17.7,470091.6,NVTL,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,5.0,7.0,8.0,5.0,,1.0,,,10.0,7.0,4.0,3.0,1.0,1.0,1.0,3.0,10.0,,,6.0,1.0,2.0,3.0,1.0,10.0,1.0,,1.0,1.0,,9.0,3.0,10.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-01-05,88807,,11,3,4812.0,66987M60,NVTL,NOVATEL WIRELESS INC,NVTL,421430.0,Q,A,R,40996,3,4812.0,,,,48.0,481.0,,,,,,,16.15,-0.003086,29018.0,1.0,17.32,468640.7,NVTL,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,5.0,7.0,8.0,5.0,,1.0,,,10.0,7.0,4.0,3.0,1.0,1.0,1.0,3.0,10.0,,,6.0,1.0,2.0,3.0,1.0,10.0,1.0,,1.0,1.0,,9.0,3.0,10.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-01-06,88807,,11,3,4812.0,66987M60,NVTL,NOVATEL WIRELESS INC,NVTL,421430.0,Q,A,R,40996,3,4812.0,,,,48.0,481.0,,,,,,,15.57,-0.035913,29018.0,1.0,16.57,451810.26,NVTL,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,5.0,7.0,8.0,5.0,,1.0,,,10.0,7.0,4.0,3.0,1.0,1.0,1.0,3.0,10.0,,,6.0,1.0,2.0,3.0,1.0,10.0,1.0,,1.0,1.0,,9.0,3.0,10.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-01-07,88807,,11,3,4812.0,66987M60,NVTL,NOVATEL WIRELESS INC,NVTL,421430.0,Q,A,R,40996,3,4812.0,,,,48.0,481.0,,,,,,,15.98,0.026333,29018.0,1.0,15.56,463707.64,NVTL,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,5.0,7.0,8.0,5.0,,1.0,,,10.0,7.0,4.0,3.0,1.0,1.0,1.0,3.0,10.0,,,6.0,1.0,2.0,3.0,1.0,10.0,1.0,,1.0,1.0,,9.0,3.0,10.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-01-10,88807,,11,3,4812.0,66987M60,NVTL,NOVATEL WIRELESS INC,NVTL,421430.0,Q,A,R,40996,3,4812.0,,,,48.0,481.0,,,,,,,15.77,-0.013141,29018.0,1.0,15.8,457613.86,NVTL,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,5.0,7.0,8.0,5.0,,1.0,,,10.0,7.0,4.0,3.0,1.0,1.0,1.0,3.0,10.0,,,6.0,1.0,2.0,3.0,1.0,10.0,1.0,,1.0,1.0,,9.0,3.0,10.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-01-11,88807,,11,3,4812.0,66987M60,NVTL,NOVATEL WIRELESS INC,NVTL,421430.0,Q,A,R,40996,3,4812.0,,,,48.0,481.0,,,,,,,14.9,-0.055168,29018.0,1.0,15.75,432368.2,NVTL,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,5.0,7.0,8.0,5.0,,1.0,,,10.0,7.0,4.0,3.0,1.0,1.0,1.0,3.0,10.0,,,6.0,1.0,2.0,3.0,1.0,10.0,1.0,,1.0,1.0,,9.0,3.0,10.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-01-12,88807,,11,3,4812.0,66987M60,NVTL,NOVATEL WIRELESS INC,NVTL,421430.0,Q,A,R,40996,3,4812.0,,,,48.0,481.0,,,,,,,15.08,0.012081,29018.0,1.0,14.88,437591.44,NVTL,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,5.0,7.0,8.0,5.0,,1.0,,,10.0,7.0,4.0,3.0,1.0,1.0,1.0,3.0,10.0,,,6.0,1.0,2.0,3.0,1.0,10.0,1.0,,1.0,1.0,,9.0,3.0,10.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-01-13,88807,,11,3,4812.0,66987M60,NVTL,NOVATEL WIRELESS INC,NVTL,421430.0,Q,A,R,40996,3,4812.0,,,,48.0,481.0,,,,,,,14.01,-0.070955,29018.0,1.0,15.14,406542.18,NVTL,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,5.0,7.0,8.0,5.0,,1.0,,,10.0,7.0,4.0,3.0,1.0,1.0,1.0,3.0,10.0,,,6.0,1.0,2.0,3.0,1.0,10.0,1.0,,1.0,1.0,,9.0,3.0,10.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
2005-01-14,88807,,11,3,4812.0,66987M60,NVTL,NOVATEL WIRELESS INC,NVTL,421430.0,Q,A,R,40996,3,4812.0,,,,48.0,481.0,,,,,,,14.52,0.036403,29018.0,1.0,14.25,421341.36,NVTL,8.0,1.0,8.0,1.0,2.0,1,1.0,1.0,1.0,5.0,7.0,8.0,5.0,,1.0,,,10.0,7.0,4.0,3.0,1.0,1.0,1.0,3.0,10.0,,,6.0,1.0,2.0,3.0,1.0,10.0,1.0,,1.0,1.0,,9.0,3.0,10.0,10.0,1.0,1.0,,10.0,,,,3.0,9,1.0,10,1
