,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,84403,,11,3,3728.0,98074510,WGOV,WOODWARD GOVERNOR CO,WGOV,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,71.55,-0.000838,11235.0,6.0,70.2,803864.25,WGOV,7.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,,6.0,5.0,8.0,10.0,4.0,4.0,3.0,5.0,3.0,3.0,,5.0,6.0,6.0,4.0,9.0,8.0,3.0,3.0,6.0,8.0,,4.0,3.0,5.0,9.0,5.0,7.0,2.0,9.0,,,5.0,10.0,8,9.0,10,1
2005-01-04,84403,,11,3,3728.0,98074510,WGOV,WOODWARD GOVERNOR CO,WGOV,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,71.16,-0.005451,11235.0,6.0,71.91,799482.6,WGOV,7.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,,6.0,5.0,8.0,10.0,4.0,4.0,3.0,5.0,3.0,3.0,,5.0,6.0,6.0,4.0,9.0,8.0,3.0,3.0,6.0,8.0,,4.0,3.0,5.0,9.0,5.0,7.0,2.0,9.0,,,5.0,10.0,8,9.0,10,1
2005-01-05,84403,,11,3,3728.0,98074510,WGOV,WOODWARD GOVERNOR CO,WGOV,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,67.05,-0.057757,11235.0,6.0,71.42,753306.75,WGOV,7.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,,6.0,5.0,8.0,10.0,4.0,4.0,3.0,5.0,3.0,3.0,,5.0,6.0,6.0,4.0,9.0,8.0,3.0,3.0,6.0,8.0,,4.0,3.0,5.0,9.0,5.0,7.0,2.0,9.0,,,5.0,10.0,8,9.0,10,1
2005-01-06,84403,,11,3,3728.0,98074510,WGOV,WOODWARD GOVERNOR CO,WGOV,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,68.58,0.022819,11235.0,6.0,67.0,770496.3,WGOV,7.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,,6.0,5.0,8.0,10.0,4.0,4.0,3.0,5.0,3.0,3.0,,5.0,6.0,6.0,4.0,9.0,8.0,3.0,3.0,6.0,8.0,,4.0,3.0,5.0,9.0,5.0,7.0,2.0,9.0,,,5.0,10.0,8,9.0,10,1
2005-01-07,84403,,11,3,3728.0,98074510,WGOV,WOODWARD GOVERNOR CO,WGOV,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,66.25,-0.033975,11235.0,6.0,69.13,744318.75,WGOV,7.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,,6.0,5.0,8.0,10.0,4.0,4.0,3.0,5.0,3.0,3.0,,5.0,6.0,6.0,4.0,9.0,8.0,3.0,3.0,6.0,8.0,,4.0,3.0,5.0,9.0,5.0,7.0,2.0,9.0,,,5.0,10.0,8,9.0,10,1
2005-01-10,84403,,11,3,3728.0,98074510,WGOV,WOODWARD GOVERNOR CO,WGOV,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,68.01,0.026566,11235.0,6.0,66.03,764092.35,WGOV,7.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,,6.0,5.0,8.0,10.0,4.0,4.0,3.0,5.0,3.0,3.0,,5.0,6.0,6.0,4.0,9.0,8.0,3.0,3.0,6.0,8.0,,4.0,3.0,5.0,9.0,5.0,7.0,2.0,9.0,,,5.0,10.0,8,9.0,10,1
2005-01-11,84403,,11,3,3728.0,98074510,WGOV,WOODWARD GOVERNOR CO,WGOV,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,67.28,-0.010734,11235.0,6.0,67.9,755890.8,WGOV,7.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,,6.0,5.0,8.0,10.0,4.0,4.0,3.0,5.0,3.0,3.0,,5.0,6.0,6.0,4.0,9.0,8.0,3.0,3.0,6.0,8.0,,4.0,3.0,5.0,9.0,5.0,7.0,2.0,9.0,,,5.0,10.0,8,9.0,10,1
2005-01-12,84403,,11,3,3728.0,98074510,WGOV,WOODWARD GOVERNOR CO,WGOV,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,68.5,0.018133,11235.0,6.0,67.48,769597.5,WGOV,7.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,,6.0,5.0,8.0,10.0,4.0,4.0,3.0,5.0,3.0,3.0,,5.0,6.0,6.0,4.0,9.0,8.0,3.0,3.0,6.0,8.0,,4.0,3.0,5.0,9.0,5.0,7.0,2.0,9.0,,,5.0,10.0,8,9.0,10,1
2005-01-13,84403,,11,3,3728.0,98074510,WGOV,WOODWARD GOVERNOR CO,WGOV,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,68.29,-0.003066,11235.0,6.0,69.63,767238.15,WGOV,7.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,,6.0,5.0,8.0,10.0,4.0,4.0,3.0,5.0,3.0,3.0,,5.0,6.0,6.0,4.0,9.0,8.0,3.0,3.0,6.0,8.0,,4.0,3.0,5.0,9.0,5.0,7.0,2.0,9.0,,,5.0,10.0,8,9.0,10,1
2005-01-14,84403,,11,3,3728.0,98074510,WGOV,WOODWARD GOVERNOR CO,WGOV,335314.0,Q,A,R,27497,3,3728.0,98074510.0,,,37.0,372.0,,,,,,,69.82,0.022404,11235.0,6.0,69.27,784427.7,WGOV,7.0,6.0,4.0,7.0,4.0,1,1.0,10.0,10.0,2.0,6.0,6.0,3.0,6.0,3.0,4.0,,6.0,5.0,8.0,10.0,4.0,4.0,3.0,5.0,3.0,3.0,,5.0,6.0,6.0,4.0,9.0,8.0,3.0,3.0,6.0,8.0,,4.0,3.0,5.0,9.0,5.0,7.0,2.0,9.0,,,5.0,10.0,8,9.0,10,1
