,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,52695,,11,1,5075.0,38480210,GWW,GRAINGER W W INC,GWW,421730.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,65.1,-0.022816,90082.0,1.0,66.52,5864338.2,GWW,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,5.0,9.0,7.0,5.0,6.0,4.0,6.0,9.0,8.0,10.0,8.0,2.0,9.0,7.0,6.0,8.0,5.0,,6.0,2.0,5.0,9.0,8.0,8.0,9.0,7.0,4.0,9.0,9.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0,4.0,3.0,1.0,8.0,10.0,3,6.0,10,1
2005-01-04,52695,,11,1,5075.0,38480210,GWW,GRAINGER W W INC,GWW,421730.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,64.0,-0.016897,90082.0,1.0,65.55,5765248.0,GWW,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,5.0,9.0,7.0,5.0,6.0,4.0,6.0,9.0,8.0,10.0,8.0,2.0,9.0,7.0,6.0,8.0,5.0,,6.0,2.0,5.0,9.0,8.0,8.0,9.0,7.0,4.0,9.0,9.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0,4.0,3.0,1.0,8.0,10.0,3,6.0,10,1
2005-01-05,52695,,11,1,5075.0,38480210,GWW,GRAINGER W W INC,GWW,421730.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,63.06,-0.014687,90082.0,1.0,64.1,5680570.92,GWW,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,5.0,9.0,7.0,5.0,6.0,4.0,6.0,9.0,8.0,10.0,8.0,2.0,9.0,7.0,6.0,8.0,5.0,,6.0,2.0,5.0,9.0,8.0,8.0,9.0,7.0,4.0,9.0,9.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0,4.0,3.0,1.0,8.0,10.0,3,6.0,10,1
2005-01-06,52695,,11,1,5075.0,38480210,GWW,GRAINGER W W INC,GWW,421730.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,62.54,-0.008246,90082.0,1.0,63.0,5633728.28,GWW,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,5.0,9.0,7.0,5.0,6.0,4.0,6.0,9.0,8.0,10.0,8.0,2.0,9.0,7.0,6.0,8.0,5.0,,6.0,2.0,5.0,9.0,8.0,8.0,9.0,7.0,4.0,9.0,9.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0,4.0,3.0,1.0,8.0,10.0,3,6.0,10,1
2005-01-07,52695,,11,1,5075.0,38480210,GWW,GRAINGER W W INC,GWW,421730.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,62.02,-0.008315,90082.0,1.0,62.78,5586885.64,GWW,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,5.0,9.0,7.0,5.0,6.0,4.0,6.0,9.0,8.0,10.0,8.0,2.0,9.0,7.0,6.0,8.0,5.0,,6.0,2.0,5.0,9.0,8.0,8.0,9.0,7.0,4.0,9.0,9.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0,4.0,3.0,1.0,8.0,10.0,3,6.0,10,1
2005-01-10,52695,,11,1,5075.0,38480210,GWW,GRAINGER W W INC,GWW,421730.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,61.86,-0.00258,90082.0,1.0,62.25,5572472.52,GWW,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,5.0,9.0,7.0,5.0,6.0,4.0,6.0,9.0,8.0,10.0,8.0,2.0,9.0,7.0,6.0,8.0,5.0,,6.0,2.0,5.0,9.0,8.0,8.0,9.0,7.0,4.0,9.0,9.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0,4.0,3.0,1.0,8.0,10.0,3,6.0,10,1
2005-01-11,52695,,11,1,5075.0,38480210,GWW,GRAINGER W W INC,GWW,421730.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,61.92,0.00097,90082.0,1.0,61.86,5577877.44,GWW,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,5.0,9.0,7.0,5.0,6.0,4.0,6.0,9.0,8.0,10.0,8.0,2.0,9.0,7.0,6.0,8.0,5.0,,6.0,2.0,5.0,9.0,8.0,8.0,9.0,7.0,4.0,9.0,9.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0,4.0,3.0,1.0,8.0,10.0,3,6.0,10,1
2005-01-12,52695,,11,1,5075.0,38480210,GWW,GRAINGER W W INC,GWW,421730.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,62.04,0.001938,90082.0,1.0,61.95,5588687.28,GWW,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,5.0,9.0,7.0,5.0,6.0,4.0,6.0,9.0,8.0,10.0,8.0,2.0,9.0,7.0,6.0,8.0,5.0,,6.0,2.0,5.0,9.0,8.0,8.0,9.0,7.0,4.0,9.0,9.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0,4.0,3.0,1.0,8.0,10.0,3,6.0,10,1
2005-01-13,52695,,11,1,5075.0,38480210,GWW,GRAINGER W W INC,GWW,421730.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,61.08,-0.015474,90082.0,1.0,61.95,5502208.56,GWW,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,5.0,9.0,7.0,5.0,6.0,4.0,6.0,9.0,8.0,10.0,8.0,2.0,9.0,7.0,6.0,8.0,5.0,,6.0,2.0,5.0,9.0,8.0,8.0,9.0,7.0,4.0,9.0,9.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0,4.0,3.0,1.0,8.0,10.0,3,6.0,10,1
2005-01-14,52695,,11,1,5075.0,38480210,GWW,GRAINGER W W INC,GWW,421730.0,N,A,R,20841,1,5085.0,38480210.0,,,50.0,508.0,,,,,,,62.7,0.026523,90082.0,1.0,61.33,5648141.4,GWW,3.0,4.0,10.0,5.0,9.0,10,1.0,10.0,9.0,7.0,5.0,9.0,7.0,5.0,6.0,4.0,6.0,9.0,8.0,10.0,8.0,2.0,9.0,7.0,6.0,8.0,5.0,,6.0,2.0,5.0,9.0,8.0,8.0,9.0,7.0,4.0,9.0,9.0,6.0,5.0,8.0,3.0,8.0,4.0,8.0,4.0,3.0,1.0,8.0,10.0,3,6.0,10,1
