,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77507,,11,3,6030.0,40417210,HFFC,H F FINANCIAL CORP,HFFC,522120.0,Q,A,R,11459,3,6035.0,40417210.0,,,60.0,603.0,,,,,,,18.25,0.0,3555.0,1.1,18.25,64878.75,HFFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,6.0,,4.0,,8.0,6.0,,,10.0,6.0,9.0,4.0,,8.0,5.0,5.0,9.0,2.0,9.0,6.0,10.0,8.0,9.0,9.0,9.0,10.0,3.0,7,10.0,10,1
2005-01-04,77507,,11,3,6030.0,40417210,HFFC,H F FINANCIAL CORP,HFFC,522120.0,Q,A,R,11459,3,6035.0,40417210.0,,,60.0,603.0,,,,,,,18.251,5.5e-05,3555.0,1.1,18.871,64882.305,HFFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,6.0,,4.0,,8.0,6.0,,,10.0,6.0,9.0,4.0,,8.0,5.0,5.0,9.0,2.0,9.0,6.0,10.0,8.0,9.0,9.0,9.0,10.0,3.0,7,10.0,10,1
2005-01-05,77507,,11,3,6030.0,40417210,HFFC,H F FINANCIAL CORP,HFFC,522120.0,Q,A,R,11459,3,6035.0,40417210.0,,,60.0,603.0,,,,,,,-18.725,0.025971,3555.0,1.1,,-66567.375,HFFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,6.0,,4.0,,8.0,6.0,,,10.0,6.0,9.0,4.0,,8.0,5.0,5.0,9.0,2.0,9.0,6.0,10.0,8.0,9.0,9.0,9.0,10.0,3.0,7,10.0,10,1
2005-01-06,77507,,11,3,6030.0,40417210,HFFC,H F FINANCIAL CORP,HFFC,522120.0,Q,A,R,11459,3,6035.0,40417210.0,,,60.0,603.0,,,,,,,18.5,-0.012016,3555.0,1.1,18.5,65767.5,HFFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,6.0,,4.0,,8.0,6.0,,,10.0,6.0,9.0,4.0,,8.0,5.0,5.0,9.0,2.0,9.0,6.0,10.0,8.0,9.0,9.0,9.0,10.0,3.0,7,10.0,10,1
2005-01-07,77507,,11,3,6030.0,40417210,HFFC,H F FINANCIAL CORP,HFFC,522120.0,Q,A,R,11459,3,6035.0,40417210.0,,,60.0,603.0,,,,,,,-18.75,0.013514,3555.0,1.1,,-66656.25,HFFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,6.0,,4.0,,8.0,6.0,,,10.0,6.0,9.0,4.0,,8.0,5.0,5.0,9.0,2.0,9.0,6.0,10.0,8.0,9.0,9.0,9.0,10.0,3.0,7,10.0,10,1
2005-01-10,77507,,11,3,6030.0,40417210,HFFC,H F FINANCIAL CORP,HFFC,522120.0,Q,A,R,11459,3,6035.0,40417210.0,,,60.0,603.0,,,,,,,18.25,-0.026667,3555.0,1.1,18.5,64878.75,HFFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,6.0,,4.0,,8.0,6.0,,,10.0,6.0,9.0,4.0,,8.0,5.0,5.0,9.0,2.0,9.0,6.0,10.0,8.0,9.0,9.0,9.0,10.0,3.0,7,10.0,10,1
2005-01-11,77507,,11,3,6030.0,40417210,HFFC,H F FINANCIAL CORP,HFFC,522120.0,Q,A,R,11459,3,6035.0,40417210.0,,,60.0,603.0,,,,,,,-18.625,0.020548,3555.0,1.1,,-66211.875,HFFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,6.0,,4.0,,8.0,6.0,,,10.0,6.0,9.0,4.0,,8.0,5.0,5.0,9.0,2.0,9.0,6.0,10.0,8.0,9.0,9.0,9.0,10.0,3.0,7,10.0,10,1
2005-01-12,77507,,11,3,6030.0,40417210,HFFC,H F FINANCIAL CORP,HFFC,522120.0,Q,A,R,11459,3,6035.0,40417210.0,,,60.0,603.0,,,,,,,-18.5,-0.006711,3555.0,1.1,,-65767.5,HFFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,6.0,,4.0,,8.0,6.0,,,10.0,6.0,9.0,4.0,,8.0,5.0,5.0,9.0,2.0,9.0,6.0,10.0,8.0,9.0,9.0,9.0,10.0,3.0,7,10.0,10,1
2005-01-13,77507,,11,3,6030.0,40417210,HFFC,H F FINANCIAL CORP,HFFC,522120.0,Q,A,R,11459,3,6035.0,40417210.0,,,60.0,603.0,,,,,,,18.939,0.02373,3555.0,1.1,18.939,67328.145,HFFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,6.0,,4.0,,8.0,6.0,,,10.0,6.0,9.0,4.0,,8.0,5.0,5.0,9.0,2.0,9.0,6.0,10.0,8.0,9.0,9.0,9.0,10.0,3.0,7,10.0,10,1
2005-01-14,77507,,11,3,6030.0,40417210,HFFC,H F FINANCIAL CORP,HFFC,522120.0,Q,A,R,11459,3,6035.0,40417210.0,,,60.0,603.0,,,,,,,-18.595,-0.018163,3555.0,1.1,,-66105.225,HFFC,10.0,,,,,1,10.0,1.0,9.0,,,,,8.0,9.0,7.0,,,,,,10.0,2.0,6.0,6.0,,4.0,,8.0,6.0,,,10.0,6.0,9.0,4.0,,8.0,5.0,5.0,9.0,2.0,9.0,6.0,10.0,8.0,9.0,9.0,9.0,10.0,3.0,7,10.0,10,1
