,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-04,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-05,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-06,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-07,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-10,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-11,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-12,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-13,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-14,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-18,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-19,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-20,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-21,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-24,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-25,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-26,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-27,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-28,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-01-31,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-02-01,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-02-02,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-02-03,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-02-04,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-02-07,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
2005-02-08,75733,,11,0,5960.0,51766830,<undefined>,LAS VEGAS DISCOUNT GOLF & TE INC,<undefined>,,X,X,X,10146,3,5960.0,,,,,,,,,,,,,,8135.0,1.146628,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,10,1
