,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,11674,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,42.76,-0.008579,173958.0,1.0,43.33,7438444.08,DTE,2.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,6.0,5.0,1.0,3.0,10.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,,5.0,9.0,8.0,5.0,10.0,6.0,10.0,5.0,9.0,3.0,,3.0,5.0,3.0,8.0,9.0,10.0,4.0,7.0,8.0,10.0,9.0,8.0,1,7.0,10,1
2005-01-04,11674,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,42.75,-0.000234,173958.0,1.0,43.0,7436704.5,DTE,2.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,6.0,5.0,1.0,3.0,10.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,,5.0,9.0,8.0,5.0,10.0,6.0,10.0,5.0,9.0,3.0,,3.0,5.0,3.0,8.0,9.0,10.0,4.0,7.0,8.0,10.0,9.0,8.0,1,7.0,10,1
2005-01-05,11674,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,42.5,-0.005848,173958.0,1.0,42.91,7393215.0,DTE,2.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,6.0,5.0,1.0,3.0,10.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,,5.0,9.0,8.0,5.0,10.0,6.0,10.0,5.0,9.0,3.0,,3.0,5.0,3.0,8.0,9.0,10.0,4.0,7.0,8.0,10.0,9.0,8.0,1,7.0,10,1
2005-01-06,11674,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,42.68,0.004235,173958.0,1.0,42.55,7424527.44,DTE,2.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,6.0,5.0,1.0,3.0,10.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,,5.0,9.0,8.0,5.0,10.0,6.0,10.0,5.0,9.0,3.0,,3.0,5.0,3.0,8.0,9.0,10.0,4.0,7.0,8.0,10.0,9.0,8.0,1,7.0,10,1
2005-01-07,11674,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,42.71,0.000703,173958.0,1.0,42.98,7429746.18,DTE,2.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,6.0,5.0,1.0,3.0,10.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,,5.0,9.0,8.0,5.0,10.0,6.0,10.0,5.0,9.0,3.0,,3.0,5.0,3.0,8.0,9.0,10.0,4.0,7.0,8.0,10.0,9.0,8.0,1,7.0,10,1
2005-01-10,11674,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,43.02,0.007258,173958.0,1.0,42.85,7483673.16,DTE,2.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,6.0,5.0,1.0,3.0,10.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,,5.0,9.0,8.0,5.0,10.0,6.0,10.0,5.0,9.0,3.0,,3.0,5.0,3.0,8.0,9.0,10.0,4.0,7.0,8.0,10.0,9.0,8.0,1,7.0,10,1
2005-01-11,11674,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,42.74,-0.006509,173958.0,1.0,43.09,7434964.92,DTE,2.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,6.0,5.0,1.0,3.0,10.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,,5.0,9.0,8.0,5.0,10.0,6.0,10.0,5.0,9.0,3.0,,3.0,5.0,3.0,8.0,9.0,10.0,4.0,7.0,8.0,10.0,9.0,8.0,1,7.0,10,1
2005-01-12,11674,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,42.66,-0.001872,173958.0,1.0,42.95,7421048.28,DTE,2.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,6.0,5.0,1.0,3.0,10.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,,5.0,9.0,8.0,5.0,10.0,6.0,10.0,5.0,9.0,3.0,,3.0,5.0,3.0,8.0,9.0,10.0,4.0,7.0,8.0,10.0,9.0,8.0,1,7.0,10,1
2005-01-13,11674,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,42.86,0.004688,173958.0,1.0,42.82,7455839.88,DTE,2.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,6.0,5.0,1.0,3.0,10.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,,5.0,9.0,8.0,5.0,10.0,6.0,10.0,5.0,9.0,3.0,,3.0,5.0,3.0,8.0,9.0,10.0,4.0,7.0,8.0,10.0,9.0,8.0,1,7.0,10,1
2005-01-14,11674,,11,1,4911.0,23333110,DTE,D T E ENERGY CO,DTE,221119.0,N,A,R,20574,1,4911.0,23333110.0,,,49.0,491.0,,,,,,,43.26,0.009333,173958.0,1.0,42.9,7525423.08,DTE,2.0,9.0,1.0,,4.0,1,1.0,10.0,3.0,6.0,5.0,1.0,3.0,10.0,9.0,9.0,4.0,9.0,9.0,8.0,7.0,9.0,4.0,4.0,6.0,9.0,7.0,,5.0,9.0,8.0,5.0,10.0,6.0,10.0,5.0,9.0,3.0,,3.0,5.0,3.0,8.0,9.0,10.0,4.0,7.0,8.0,10.0,9.0,8.0,1,7.0,10,1
