,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,34948,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,40.19,-0.026877,16757.0,1.0,41.29,673463.83,OXM,8.0,3.0,7.0,4.0,4.0,10,1.0,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,4.0,,5.0,7.0,4.0,4.0,1.0,7.0,1.0,1.0,6.0,3.0,,,,,7.0,5.0,9.0,8.0,8.0,,,5.0,7.0,2,3.0,10,1
2005-01-04,34948,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,39.76,-0.010699,16757.0,1.0,40.19,666258.32,OXM,8.0,3.0,7.0,4.0,4.0,10,1.0,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,4.0,,5.0,7.0,4.0,4.0,1.0,7.0,1.0,1.0,6.0,3.0,,,,,7.0,5.0,9.0,8.0,8.0,,,5.0,7.0,2,3.0,10,1
2005-01-05,34948,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,37.31,-0.06162,16757.0,1.0,37.1,625203.67,OXM,8.0,3.0,7.0,4.0,4.0,10,1.0,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,4.0,,5.0,7.0,4.0,4.0,1.0,7.0,1.0,1.0,6.0,3.0,,,,,7.0,5.0,9.0,8.0,8.0,,,5.0,7.0,2,3.0,10,1
2005-01-06,34948,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,36.75,-0.015009,16757.0,1.0,37.32,615819.75,OXM,8.0,3.0,7.0,4.0,4.0,10,1.0,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,4.0,,5.0,7.0,4.0,4.0,1.0,7.0,1.0,1.0,6.0,3.0,,,,,7.0,5.0,9.0,8.0,8.0,,,5.0,7.0,2,3.0,10,1
2005-01-07,34948,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,36.79,0.001088,16757.0,1.0,36.79,616490.03,OXM,8.0,3.0,7.0,4.0,4.0,10,1.0,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,4.0,,5.0,7.0,4.0,4.0,1.0,7.0,1.0,1.0,6.0,3.0,,,,,7.0,5.0,9.0,8.0,8.0,,,5.0,7.0,2,3.0,10,1
2005-01-10,34948,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,36.7,-0.002446,16757.0,1.0,36.7,614981.9,OXM,8.0,3.0,7.0,4.0,4.0,10,1.0,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,4.0,,5.0,7.0,4.0,4.0,1.0,7.0,1.0,1.0,6.0,3.0,,,,,7.0,5.0,9.0,8.0,8.0,,,5.0,7.0,2,3.0,10,1
2005-01-11,34948,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,37.07,0.010082,16757.0,1.0,36.81,621181.99,OXM,8.0,3.0,7.0,4.0,4.0,10,1.0,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,4.0,,5.0,7.0,4.0,4.0,1.0,7.0,1.0,1.0,6.0,3.0,,,,,7.0,5.0,9.0,8.0,8.0,,,5.0,7.0,2,3.0,10,1
2005-01-12,34948,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,36.74,-0.008902,16757.0,1.0,36.97,615652.18,OXM,8.0,3.0,7.0,4.0,4.0,10,1.0,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,4.0,,5.0,7.0,4.0,4.0,1.0,7.0,1.0,1.0,6.0,3.0,,,,,7.0,5.0,9.0,8.0,8.0,,,5.0,7.0,2,3.0,10,1
2005-01-13,34948,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,37.04,0.008165,16757.0,1.0,36.74,620679.28,OXM,8.0,3.0,7.0,4.0,4.0,10,1.0,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,4.0,,5.0,7.0,4.0,4.0,1.0,7.0,1.0,1.0,6.0,3.0,,,,,7.0,5.0,9.0,8.0,8.0,,,5.0,7.0,2,3.0,10,1
2005-01-14,34948,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,37.55,0.013769,16757.0,1.0,37.11,629225.35,OXM,8.0,3.0,7.0,4.0,4.0,10,1.0,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,4.0,,5.0,7.0,4.0,4.0,1.0,7.0,1.0,1.0,6.0,3.0,,,,,7.0,5.0,9.0,8.0,8.0,,,5.0,7.0,2,3.0,10,1
2005-01-18,34948,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,37.67,0.003196,16757.0,1.0,37.4,631236.19,OXM,8.0,3.0,7.0,4.0,4.0,10,1.0,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,4.0,,5.0,7.0,4.0,4.0,1.0,7.0,1.0,1.0,6.0,3.0,,,,,7.0,5.0,9.0,8.0,8.0,,,5.0,7.0,2,3.0,10,1
2005-01-19,34948,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,37.2,-0.012477,16757.0,1.0,37.67,623360.4,OXM,8.0,3.0,7.0,4.0,4.0,10,1.0,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,4.0,,5.0,7.0,4.0,4.0,1.0,7.0,1.0,1.0,6.0,3.0,,,,,7.0,5.0,9.0,8.0,8.0,,,5.0,7.0,2,3.0,10,1
2005-01-20,34948,,11,1,2329.0,69149730,OXM,OXFORD INDUSTRIES INC,OXM,315211.0,N,A,R,21348,1,2329.0,69149730.0,,,23.0,232.0,,,,,,,36.99,-0.005645,16757.0,1.0,37.15,619841.43,OXM,8.0,3.0,7.0,4.0,4.0,10,1.0,1.0,2.0,4.0,1.0,9.0,3.0,4.0,4.0,2.0,1.0,4.0,8.0,3.0,4.0,4.0,6.0,6.0,7.0,1.0,4.0,,5.0,7.0,4.0,4.0,1.0,7.0,1.0,1.0,6.0,3.0,,,,,7.0,5.0,9.0,8.0,8.0,,,5.0,7.0,2,3.0,10,1
