,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80469,,11,3,7372.0,55347W10,MROI,M R O SOFTWARE INC,MROI,511210.0,Q,A,R,13013,3,7372.0,,,,73.0,737.0,,,,,,,12.77,-0.019201,25246.0,1.0,13.07,322391.42,MROI,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,3.0,5.0,5.0,10.0,,2.0,1.0,,8.0,2.0,7.0,7.0,2.0,4.0,3.0,3.0,9.0,,,2.0,6.0,2.0,5.0,9.0,2.0,2.0,10.0,6.0,4.0,7.0,5.0,7.0,8.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,7,7.0,10,1
2005-01-04,80469,,11,3,7372.0,55347W10,MROI,M R O SOFTWARE INC,MROI,511210.0,Q,A,R,13013,3,7372.0,,,,73.0,737.0,,,,,,,12.37,-0.031323,25246.0,1.0,12.9,312293.02,MROI,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,3.0,5.0,5.0,10.0,,2.0,1.0,,8.0,2.0,7.0,7.0,2.0,4.0,3.0,3.0,9.0,,,2.0,6.0,2.0,5.0,9.0,2.0,2.0,10.0,6.0,4.0,7.0,5.0,7.0,8.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,7,7.0,10,1
2005-01-05,80469,,11,3,7372.0,55347W10,MROI,M R O SOFTWARE INC,MROI,511210.0,Q,A,R,13013,3,7372.0,,,,73.0,737.0,,,,,,,11.71,-0.053355,25246.0,1.0,12.36,295630.66,MROI,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,3.0,5.0,5.0,10.0,,2.0,1.0,,8.0,2.0,7.0,7.0,2.0,4.0,3.0,3.0,9.0,,,2.0,6.0,2.0,5.0,9.0,2.0,2.0,10.0,6.0,4.0,7.0,5.0,7.0,8.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,7,7.0,10,1
2005-01-06,80469,,11,3,7372.0,55347W10,MROI,M R O SOFTWARE INC,MROI,511210.0,Q,A,R,13013,3,7372.0,,,,73.0,737.0,,,,,,,12.13,0.035867,25246.0,1.0,11.53,306233.98,MROI,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,3.0,5.0,5.0,10.0,,2.0,1.0,,8.0,2.0,7.0,7.0,2.0,4.0,3.0,3.0,9.0,,,2.0,6.0,2.0,5.0,9.0,2.0,2.0,10.0,6.0,4.0,7.0,5.0,7.0,8.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,7,7.0,10,1
2005-01-07,80469,,11,3,7372.0,55347W10,MROI,M R O SOFTWARE INC,MROI,511210.0,Q,A,R,13013,3,7372.0,,,,73.0,737.0,,,,,,,11.92,-0.017312,25246.0,1.0,12.35,300932.32,MROI,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,3.0,5.0,5.0,10.0,,2.0,1.0,,8.0,2.0,7.0,7.0,2.0,4.0,3.0,3.0,9.0,,,2.0,6.0,2.0,5.0,9.0,2.0,2.0,10.0,6.0,4.0,7.0,5.0,7.0,8.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,7,7.0,10,1
2005-01-10,80469,,11,3,7372.0,55347W10,MROI,M R O SOFTWARE INC,MROI,511210.0,Q,A,R,13013,3,7372.0,,,,73.0,737.0,,,,,,,12.02,0.008389,25246.0,1.0,12.31,303456.92,MROI,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,3.0,5.0,5.0,10.0,,2.0,1.0,,8.0,2.0,7.0,7.0,2.0,4.0,3.0,3.0,9.0,,,2.0,6.0,2.0,5.0,9.0,2.0,2.0,10.0,6.0,4.0,7.0,5.0,7.0,8.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,7,7.0,10,1
2005-01-11,80469,,11,3,7372.0,55347W10,MROI,M R O SOFTWARE INC,MROI,511210.0,Q,A,R,13013,3,7372.0,,,,73.0,737.0,,,,,,,11.9,-0.009983,25246.0,1.0,11.92,300427.4,MROI,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,3.0,5.0,5.0,10.0,,2.0,1.0,,8.0,2.0,7.0,7.0,2.0,4.0,3.0,3.0,9.0,,,2.0,6.0,2.0,5.0,9.0,2.0,2.0,10.0,6.0,4.0,7.0,5.0,7.0,8.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,7,7.0,10,1
2005-01-12,80469,,11,3,7372.0,55347W10,MROI,M R O SOFTWARE INC,MROI,511210.0,Q,A,R,13013,3,7372.0,,,,73.0,737.0,,,,,,,12.07,0.014286,25246.0,1.0,11.86,304719.22,MROI,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,3.0,5.0,5.0,10.0,,2.0,1.0,,8.0,2.0,7.0,7.0,2.0,4.0,3.0,3.0,9.0,,,2.0,6.0,2.0,5.0,9.0,2.0,2.0,10.0,6.0,4.0,7.0,5.0,7.0,8.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,7,7.0,10,1
2005-01-13,80469,,11,3,7372.0,55347W10,MROI,M R O SOFTWARE INC,MROI,511210.0,Q,A,R,13013,3,7372.0,,,,73.0,737.0,,,,,,,11.99,-0.006628,25246.0,1.0,12.25,302699.54,MROI,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,3.0,5.0,5.0,10.0,,2.0,1.0,,8.0,2.0,7.0,7.0,2.0,4.0,3.0,3.0,9.0,,,2.0,6.0,2.0,5.0,9.0,2.0,2.0,10.0,6.0,4.0,7.0,5.0,7.0,8.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,7,7.0,10,1
2005-01-14,80469,,11,3,7372.0,55347W10,MROI,M R O SOFTWARE INC,MROI,511210.0,Q,A,R,13013,3,7372.0,,,,73.0,737.0,,,,,,,12.25,0.021685,25246.0,1.0,12.33,309263.5,MROI,9.0,4.0,9.0,5.0,9.0,10,10.0,1.0,4.0,3.0,5.0,5.0,10.0,,2.0,1.0,,8.0,2.0,7.0,7.0,2.0,4.0,3.0,3.0,9.0,,,2.0,6.0,2.0,5.0,9.0,2.0,2.0,10.0,6.0,4.0,7.0,5.0,7.0,8.0,7.0,2.0,1.0,10.0,6.0,,,2.0,2.0,7,7.0,10,1
