,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,15.27,-0.030476,13146.0,1.0,15.34,200739.42,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,7,5.0,10,1
2005-01-04,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,15.09,-0.011788,13146.0,1.0,15.15,198373.14,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,7,5.0,10,1
2005-01-05,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,14.49,-0.039761,13146.0,1.0,15.55,190485.54,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,7,5.0,10,1
2005-01-06,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,16.13,0.113181,13146.0,1.0,14.32,212044.98,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,7,5.0,10,1
2005-01-07,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,15.68,-0.027898,13146.0,1.0,16.16,206129.28,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,7,5.0,10,1
2005-01-10,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,16.3,0.039541,13146.0,1.0,15.72,214279.8,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,7,5.0,10,1
2005-01-11,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,16.13,-0.010429,13146.0,1.0,15.95,212044.98,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,7,5.0,10,1
2005-01-12,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,16.32,0.011779,13146.0,1.0,16.08,214542.72,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,7,5.0,10,1
2005-01-13,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,16.0,-0.019608,13146.0,1.0,16.17,210336.0,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,7,5.0,10,1
2005-01-14,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,16.13,0.008125,13146.0,1.0,15.74,212044.98,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,7,5.0,10,1
2005-01-18,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,15.89,-0.014879,13146.0,1.0,15.83,208889.94,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,7,5.0,10,1
2005-01-19,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,15.63,-0.016363,13146.0,1.0,15.98,205471.98,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,7,5.0,10,1
2005-01-20,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,15.65,0.00128,13146.0,1.0,15.41,205734.9,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,7,5.0,10,1
2005-01-21,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,15.36,-0.01853,13146.0,1.0,15.64,201922.56,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,7,5.0,10,1
2005-01-24,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,15.25,-0.007161,13146.0,1.0,15.61,200476.5,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,7,5.0,10,1
2005-01-25,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,15.19,-0.003934,13146.0,1.0,14.81,199687.74,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,7,5.0,10,1
2005-01-26,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,15.28,0.005925,13146.0,1.0,15.04,200870.88,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,7,5.0,10,1
2005-01-27,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,15.16,-0.007853,13146.0,1.0,15.25,199293.36,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,7,5.0,10,1
2005-01-28,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,15.45,0.019129,13231.0,1.0,15.21,204418.95,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,7,5.0,10,1
2005-01-31,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,15.73,0.018123,13231.0,1.0,15.74,208123.63,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,5.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,1.0,1.0,10.0,6.0,1.0,,,6.0,2.0,7,5.0,10,1
2005-02-01,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,15.89,0.010172,13231.0,1.0,15.74,210240.59,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,4.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,,,6.0,2.0,6,7.0,10,1
2005-02-02,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,16.59,0.044053,13231.0,1.0,16.21,219502.29,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,4.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,,,6.0,2.0,6,7.0,10,1
2005-02-03,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,17.32,0.044002,13231.0,1.0,16.35,229160.92,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,4.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,,,6.0,2.0,6,7.0,10,1
2005-02-04,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,18.15,0.047921,13231.0,1.0,17.32,240142.65,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,4.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,,,6.0,2.0,6,7.0,10,1
2005-02-07,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,17.82,-0.018182,13231.0,1.0,18.0,235776.42,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,4.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,,,6.0,2.0,6,7.0,10,1
2005-02-08,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,17.88,0.003367,13231.0,1.0,17.9,236570.28,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,4.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,,,6.0,2.0,6,7.0,10,1
2005-02-09,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,16.97,-0.050895,13231.0,1.0,17.5,224530.07,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,4.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,,,6.0,2.0,6,7.0,10,1
2005-02-10,76847,,11,3,5310.0,09776J10,BONT,BON TON STORES INC,BONT,452110.0,Q,A,R,11123,3,5310.0,,,,53.0,531.0,,,,,,,16.95,-0.001178,13231.0,1.0,17.11,224265.45,BONT,10.0,10.0,10.0,10.0,10.0,10,1.0,10.0,2.0,6.0,9.0,10.0,7.0,,8.0,10.0,5.0,10.0,7.0,6.0,9.0,8.0,5.0,3.0,10.0,4.0,,,4.0,5.0,8.0,10.0,9.0,7.0,1.0,1.0,10.0,3.0,,2.0,2.0,2.0,4.0,1.0,10.0,10.0,5.0,,,6.0,2.0,6,7.0,10,1
