,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85622,,11,3,3714.0,65505310,NOBL,NOBLE INTERNATIONAL LTD,NOBL,336211.0,Q,A,R,32159,3,3714.0,65505310.0,,,37.0,371.0,,,,,,,20.68,0.014223,9292.0,1.5,20.8,192158.56,NOBL,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,4.0,8.0,2.0,,5.0,5.0,3.0,3.0,3.0,9.0,1.0,3.0,8.0,9.0,5.0,7.0,,,1.0,10.0,1.0,1.0,4.0,2.0,1.0,4.0,5.0,3.0,,9.0,9.0,9.0,5.0,2.0,8.0,8.0,9.0,,,4.0,3.0,9,6.0,10,1
2005-01-04,85622,,11,3,3714.0,65505310,NOBL,NOBLE INTERNATIONAL LTD,NOBL,336211.0,Q,A,R,32159,3,3714.0,65505310.0,,,37.0,371.0,,,,,,,21.0,0.015474,9292.0,1.5,20.75,195132.0,NOBL,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,4.0,8.0,2.0,,5.0,5.0,3.0,3.0,3.0,9.0,1.0,3.0,8.0,9.0,5.0,7.0,,,1.0,10.0,1.0,1.0,4.0,2.0,1.0,4.0,5.0,3.0,,9.0,9.0,9.0,5.0,2.0,8.0,8.0,9.0,,,4.0,3.0,9,6.0,10,1
2005-01-05,85622,,11,3,3714.0,65505310,NOBL,NOBLE INTERNATIONAL LTD,NOBL,336211.0,Q,A,R,32159,3,3714.0,65505310.0,,,37.0,371.0,,,,,,,20.65,-0.016667,9292.0,1.5,20.5,191879.8,NOBL,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,4.0,8.0,2.0,,5.0,5.0,3.0,3.0,3.0,9.0,1.0,3.0,8.0,9.0,5.0,7.0,,,1.0,10.0,1.0,1.0,4.0,2.0,1.0,4.0,5.0,3.0,,9.0,9.0,9.0,5.0,2.0,8.0,8.0,9.0,,,4.0,3.0,9,6.0,10,1
2005-01-06,85622,,11,3,3714.0,65505310,NOBL,NOBLE INTERNATIONAL LTD,NOBL,336211.0,Q,A,R,32159,3,3714.0,65505310.0,,,37.0,371.0,,,,,,,21.0,0.016949,9292.0,1.5,20.62,195132.0,NOBL,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,4.0,8.0,2.0,,5.0,5.0,3.0,3.0,3.0,9.0,1.0,3.0,8.0,9.0,5.0,7.0,,,1.0,10.0,1.0,1.0,4.0,2.0,1.0,4.0,5.0,3.0,,9.0,9.0,9.0,5.0,2.0,8.0,8.0,9.0,,,4.0,3.0,9,6.0,10,1
2005-01-07,85622,,11,3,3714.0,65505310,NOBL,NOBLE INTERNATIONAL LTD,NOBL,336211.0,Q,A,R,32159,3,3714.0,65505310.0,,,37.0,371.0,,,,,,,20.95,-0.002381,9292.0,1.5,21.0,194667.4,NOBL,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,4.0,8.0,2.0,,5.0,5.0,3.0,3.0,3.0,9.0,1.0,3.0,8.0,9.0,5.0,7.0,,,1.0,10.0,1.0,1.0,4.0,2.0,1.0,4.0,5.0,3.0,,9.0,9.0,9.0,5.0,2.0,8.0,8.0,9.0,,,4.0,3.0,9,6.0,10,1
2005-01-10,85622,,11,3,3714.0,65505310,NOBL,NOBLE INTERNATIONAL LTD,NOBL,336211.0,Q,A,R,32159,3,3714.0,65505310.0,,,37.0,371.0,,,,,,,21.55,0.02864,9292.0,1.5,21.12,200242.6,NOBL,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,4.0,8.0,2.0,,5.0,5.0,3.0,3.0,3.0,9.0,1.0,3.0,8.0,9.0,5.0,7.0,,,1.0,10.0,1.0,1.0,4.0,2.0,1.0,4.0,5.0,3.0,,9.0,9.0,9.0,5.0,2.0,8.0,8.0,9.0,,,4.0,3.0,9,6.0,10,1
2005-01-11,85622,,11,3,3714.0,65505310,NOBL,NOBLE INTERNATIONAL LTD,NOBL,336211.0,Q,A,R,32159,3,3714.0,65505310.0,,,37.0,371.0,,,,,,,21.72,0.007889,9292.0,1.5,21.3,201822.24,NOBL,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,4.0,8.0,2.0,,5.0,5.0,3.0,3.0,3.0,9.0,1.0,3.0,8.0,9.0,5.0,7.0,,,1.0,10.0,1.0,1.0,4.0,2.0,1.0,4.0,5.0,3.0,,9.0,9.0,9.0,5.0,2.0,8.0,8.0,9.0,,,4.0,3.0,9,6.0,10,1
2005-01-12,85622,,11,3,3714.0,65505310,NOBL,NOBLE INTERNATIONAL LTD,NOBL,336211.0,Q,A,R,32159,3,3714.0,65505310.0,,,37.0,371.0,,,,,,,21.51,-0.009668,9292.0,1.5,21.5,199870.92,NOBL,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,4.0,8.0,2.0,,5.0,5.0,3.0,3.0,3.0,9.0,1.0,3.0,8.0,9.0,5.0,7.0,,,1.0,10.0,1.0,1.0,4.0,2.0,1.0,4.0,5.0,3.0,,9.0,9.0,9.0,5.0,2.0,8.0,8.0,9.0,,,4.0,3.0,9,6.0,10,1
2005-01-13,85622,,11,3,3714.0,65505310,NOBL,NOBLE INTERNATIONAL LTD,NOBL,336211.0,Q,A,R,32159,3,3714.0,65505310.0,,,37.0,371.0,,,,,,,21.13,-0.017666,9292.0,1.5,21.68,196339.96,NOBL,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,4.0,8.0,2.0,,5.0,5.0,3.0,3.0,3.0,9.0,1.0,3.0,8.0,9.0,5.0,7.0,,,1.0,10.0,1.0,1.0,4.0,2.0,1.0,4.0,5.0,3.0,,9.0,9.0,9.0,5.0,2.0,8.0,8.0,9.0,,,4.0,3.0,9,6.0,10,1
2005-01-14,85622,,11,3,3714.0,65505310,NOBL,NOBLE INTERNATIONAL LTD,NOBL,336211.0,Q,A,R,32159,3,3714.0,65505310.0,,,37.0,371.0,,,,,,,21.64,0.024136,9292.0,1.5,21.78,201078.88,NOBL,10.0,2.0,4.0,2.0,1.0,10,1.0,1.0,1.0,1.0,4.0,8.0,2.0,,5.0,5.0,3.0,3.0,3.0,9.0,1.0,3.0,8.0,9.0,5.0,7.0,,,1.0,10.0,1.0,1.0,4.0,2.0,1.0,4.0,5.0,3.0,,9.0,9.0,9.0,5.0,2.0,8.0,8.0,9.0,,,4.0,3.0,9,6.0,10,1
