,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-11,75503,,11,3,2340.0,04044820,ARTL,ARISTOTLE CORP,ARTL,339112.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,6.77,0.018045,17147.0,1.0,6.81,116085.19,ARTL,10.0,,9.0,,,1,1.0,1.0,7.0,7.0,8.0,9.0,7.0,,10.0,9.0,2.0,2.0,2.0,1.0,9.0,5.0,10.0,,8.0,2.0,,,10.0,6.0,,,10.0,9.0,3.0,2.0,,7.0,,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-14,75503,,11,3,2340.0,04044820,ARTL,ARISTOTLE CORP,ARTL,339112.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,6.611,-0.023486,17147.0,1.0,6.581,113358.817,ARTL,10.0,,9.0,,,1,1.0,1.0,7.0,7.0,8.0,9.0,7.0,,10.0,9.0,2.0,2.0,2.0,1.0,9.0,5.0,10.0,,8.0,2.0,,,10.0,6.0,,,10.0,9.0,3.0,2.0,,7.0,,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-15,75503,,11,3,2340.0,04044820,ARTL,ARISTOTLE CORP,ARTL,339112.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,6.72,0.016488,17147.0,1.0,6.6,115227.84,ARTL,10.0,,9.0,,,1,1.0,1.0,7.0,7.0,8.0,9.0,7.0,,10.0,9.0,2.0,2.0,2.0,1.0,9.0,5.0,10.0,,8.0,2.0,,,10.0,6.0,,,10.0,9.0,3.0,2.0,,7.0,,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-16,75503,,11,3,2340.0,04044820,ARTL,ARISTOTLE CORP,ARTL,339112.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,6.8,0.011905,17147.0,1.0,6.75,116599.6,ARTL,10.0,,9.0,,,1,1.0,1.0,7.0,7.0,8.0,9.0,7.0,,10.0,9.0,2.0,2.0,2.0,1.0,9.0,5.0,10.0,,8.0,2.0,,,10.0,6.0,,,10.0,9.0,3.0,2.0,,7.0,,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-17,75503,,11,3,2340.0,04044820,ARTL,ARISTOTLE CORP,ARTL,339112.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,6.88,0.011765,17147.0,1.0,6.83,117971.36,ARTL,10.0,,9.0,,,1,1.0,1.0,7.0,7.0,8.0,9.0,7.0,,10.0,9.0,2.0,2.0,2.0,1.0,9.0,5.0,10.0,,8.0,2.0,,,10.0,6.0,,,10.0,9.0,3.0,2.0,,7.0,,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-18,75503,,11,3,2340.0,04044820,ARTL,ARISTOTLE CORP,ARTL,339112.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,6.83,-0.007267,17147.0,1.0,6.3,117114.01,ARTL,10.0,,9.0,,,1,1.0,1.0,7.0,7.0,8.0,9.0,7.0,,10.0,9.0,2.0,2.0,2.0,1.0,9.0,5.0,10.0,,8.0,2.0,,,10.0,6.0,,,10.0,9.0,3.0,2.0,,7.0,,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-22,75503,,11,3,2340.0,04044820,ARTL,ARISTOTLE CORP,ARTL,339112.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,6.84,0.001464,17147.0,1.0,6.84,117285.48,ARTL,10.0,,9.0,,,1,1.0,1.0,7.0,7.0,8.0,9.0,7.0,,10.0,9.0,2.0,2.0,2.0,1.0,9.0,5.0,10.0,,8.0,2.0,,,10.0,6.0,,,10.0,9.0,3.0,2.0,,7.0,,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-23,75503,,11,3,2340.0,04044820,ARTL,ARISTOTLE CORP,ARTL,339112.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,6.88,0.005848,17147.0,1.0,6.809,117971.36,ARTL,10.0,,9.0,,,1,1.0,1.0,7.0,7.0,8.0,9.0,7.0,,10.0,9.0,2.0,2.0,2.0,1.0,9.0,5.0,10.0,,8.0,2.0,,,10.0,6.0,,,10.0,9.0,3.0,2.0,,7.0,,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-24,75503,,11,3,2340.0,04044820,ARTL,ARISTOTLE CORP,ARTL,339112.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,6.86,-0.002907,17147.0,1.0,6.84,117628.42,ARTL,10.0,,9.0,,,1,1.0,1.0,7.0,7.0,8.0,9.0,7.0,,10.0,9.0,2.0,2.0,2.0,1.0,9.0,5.0,10.0,,8.0,2.0,,,10.0,6.0,,,10.0,9.0,3.0,2.0,,7.0,,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-25,75503,,11,3,2340.0,04044820,ARTL,ARISTOTLE CORP,ARTL,339112.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,6.89,0.004373,17147.0,1.0,6.89,118142.83,ARTL,10.0,,9.0,,,1,1.0,1.0,7.0,7.0,8.0,9.0,7.0,,10.0,9.0,2.0,2.0,2.0,1.0,9.0,5.0,10.0,,8.0,2.0,,,10.0,6.0,,,10.0,9.0,3.0,2.0,,7.0,,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-02-28,75503,,11,3,2340.0,04044820,ARTL,ARISTOTLE CORP,ARTL,339112.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,7.34,0.065312,17147.0,1.0,7.05,125858.98,ARTL,10.0,,9.0,,,1,1.0,1.0,7.0,7.0,8.0,9.0,7.0,,10.0,9.0,2.0,2.0,2.0,1.0,9.0,5.0,10.0,,8.0,2.0,,,10.0,6.0,,,10.0,9.0,3.0,2.0,,7.0,,,10.0,10.0,1.0,1.0,10.0,6.0,1.0,,,1.0,1.0,5,10.0,10,1
2005-03-01,75503,,11,3,2340.0,04044820,ARTL,ARISTOTLE CORP,ARTL,339112.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,7.031,-0.042098,17147.0,1.0,7.3,120560.557,ARTL,10.0,,9.0,,,1,1.0,1.0,7.0,7.0,8.0,9.0,7.0,,10.0,9.0,2.0,2.0,2.0,1.0,9.0,5.0,10.0,,8.0,2.0,,,9.0,7.0,,,10.0,9.0,7.0,2.0,,7.0,,,,,9.0,1.0,10.0,5.0,9.0,,,1.0,1.0,5,10.0,10,1
2005-03-02,75503,,11,3,2340.0,04044820,ARTL,ARISTOTLE CORP,ARTL,339112.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,6.88,-0.021476,17147.0,1.0,6.51,117971.36,ARTL,10.0,,9.0,,,1,1.0,1.0,7.0,7.0,8.0,9.0,7.0,,10.0,9.0,2.0,2.0,2.0,1.0,9.0,5.0,10.0,,8.0,2.0,,,9.0,7.0,,,10.0,9.0,7.0,2.0,,7.0,,,,,9.0,1.0,10.0,5.0,9.0,,,1.0,1.0,5,10.0,10,1
2005-03-03,75503,,11,3,2340.0,04044820,ARTL,ARISTOTLE CORP,ARTL,339112.0,Q,A,R,8319,3,2341.0,4044820.0,,,23.0,234.0,,,,,,,7.03,0.021802,17147.0,1.0,7.289,120543.41,ARTL,10.0,,9.0,,,1,1.0,1.0,7.0,7.0,8.0,9.0,7.0,,10.0,9.0,2.0,2.0,2.0,1.0,9.0,5.0,10.0,,8.0,2.0,,,9.0,7.0,,,10.0,9.0,7.0,2.0,,7.0,,,,,9.0,1.0,10.0,5.0,9.0,,,1.0,1.0,5,10.0,10,1
