,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2008-04-01,92615,20100407.0,11,2,6770.0,05563710,BPW,B P W ACQUISITION CORP,BPW,,A,A,R,52954,2,6770.0,5563710.0,,,67.0,677.0,,,,,,,9.03,,41176.0,1.0,9.03,371819.28,BPW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-04-02,92615,,11,2,6770.0,05563710,BPW,B P W ACQUISITION CORP,BPW,,A,A,R,52954,2,6770.0,5563710.0,,,67.0,677.0,,,,,,,9.05,0.002215,41176.0,1.0,9.05,372642.8,BPW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-04-03,92615,,11,2,6770.0,05563710,BPW,B P W ACQUISITION CORP,BPW,,A,A,R,52954,2,6770.0,5563710.0,,,67.0,677.0,,,,,,,9.0,-0.005525,41176.0,1.0,9.02,370584.0,BPW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-04-04,92615,,11,2,6770.0,05563710,BPW,B P W ACQUISITION CORP,BPW,,A,A,R,52954,2,6770.0,5563710.0,,,67.0,677.0,,,,,,,9.04,0.004444,41176.0,1.0,9.03,372231.04,BPW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-04-07,92615,,11,2,6770.0,05563710,BPW,B P W ACQUISITION CORP,BPW,,A,A,R,52954,2,6770.0,5563710.0,,,67.0,677.0,,,,,,,9.03,-0.001106,41176.0,1.0,9.07,371819.28,BPW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-04-08,92615,,11,2,6770.0,05563710,BPW,B P W ACQUISITION CORP,BPW,,A,A,R,52954,2,6770.0,5563710.0,,,67.0,677.0,,,,,,,9.04,0.001107,41176.0,1.0,9.03,372231.04,BPW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-04-09,92615,,11,2,6770.0,05563710,BPW,B P W ACQUISITION CORP,BPW,,A,A,R,52954,2,6770.0,5563710.0,,,67.0,677.0,,,,,,,9.03,-0.001106,41176.0,1.0,9.03,371819.28,BPW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-04-10,92615,,11,2,6770.0,05563710,BPW,B P W ACQUISITION CORP,BPW,,A,A,R,52954,2,6770.0,5563710.0,,,67.0,677.0,,,,,,,9.05,0.002215,41176.0,1.0,9.05,372642.8,BPW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-04-11,92615,,11,2,6770.0,05563710,BPW,B P W ACQUISITION CORP,BPW,,A,A,R,52954,2,6770.0,5563710.0,,,67.0,677.0,,,,,,,9.03,-0.00221,41176.0,1.0,9.04,371819.28,BPW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2008-04-14,92615,,11,2,6770.0,05563710,BPW,B P W ACQUISITION CORP,BPW,,A,A,R,52954,2,6770.0,5563710.0,,,67.0,677.0,,,,,,,9.02,-0.001107,41176.0,1.0,9.03,371407.52,BPW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
