,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85792,,11,1,1731.0,74762E10,PWR,QUANTA SERVICES INC,PWR,235310.0,N,A,R,34660,1,1731.0,747620000000000.0,,,17.0,173.0,,,,,,,8.06,0.0075,116192.0,1.0,7.97,936507.52,PWR,8.0,8.0,3.0,8.0,6.0,1,1.0,1.0,3.0,5.0,5.0,7.0,2.0,,1.0,1.0,4.0,8.0,7.0,9.0,9.0,7.0,2.0,1.0,8.0,9.0,,,10.0,10.0,10.0,9.0,4.0,4.0,4.0,10.0,8.0,7.0,3.0,2.0,3.0,3.0,5.0,2.0,1.0,8.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-04,85792,,11,1,1731.0,74762E10,PWR,QUANTA SERVICES INC,PWR,235310.0,N,A,R,34660,1,1731.0,747620000000000.0,,,17.0,173.0,,,,,,,7.7,-0.044665,116192.0,1.0,8.05,894678.4,PWR,8.0,8.0,3.0,8.0,6.0,1,1.0,1.0,3.0,5.0,5.0,7.0,2.0,,1.0,1.0,4.0,8.0,7.0,9.0,9.0,7.0,2.0,1.0,8.0,9.0,,,10.0,10.0,10.0,9.0,4.0,4.0,4.0,10.0,8.0,7.0,3.0,2.0,3.0,3.0,5.0,2.0,1.0,8.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-05,85792,,11,1,1731.0,74762E10,PWR,QUANTA SERVICES INC,PWR,235310.0,N,A,R,34660,1,1731.0,747620000000000.0,,,17.0,173.0,,,,,,,7.8,0.012987,116192.0,1.0,7.7,906297.6,PWR,8.0,8.0,3.0,8.0,6.0,1,1.0,1.0,3.0,5.0,5.0,7.0,2.0,,1.0,1.0,4.0,8.0,7.0,9.0,9.0,7.0,2.0,1.0,8.0,9.0,,,10.0,10.0,10.0,9.0,4.0,4.0,4.0,10.0,8.0,7.0,3.0,2.0,3.0,3.0,5.0,2.0,1.0,8.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-06,85792,,11,1,1731.0,74762E10,PWR,QUANTA SERVICES INC,PWR,235310.0,N,A,R,34660,1,1731.0,747620000000000.0,,,17.0,173.0,,,,,,,7.78,-0.002564,116192.0,1.0,7.8,903973.76,PWR,8.0,8.0,3.0,8.0,6.0,1,1.0,1.0,3.0,5.0,5.0,7.0,2.0,,1.0,1.0,4.0,8.0,7.0,9.0,9.0,7.0,2.0,1.0,8.0,9.0,,,10.0,10.0,10.0,9.0,4.0,4.0,4.0,10.0,8.0,7.0,3.0,2.0,3.0,3.0,5.0,2.0,1.0,8.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-07,85792,,11,1,1731.0,74762E10,PWR,QUANTA SERVICES INC,PWR,235310.0,N,A,R,34660,1,1731.0,747620000000000.0,,,17.0,173.0,,,,,,,7.74,-0.005141,116192.0,1.0,7.77,899326.08,PWR,8.0,8.0,3.0,8.0,6.0,1,1.0,1.0,3.0,5.0,5.0,7.0,2.0,,1.0,1.0,4.0,8.0,7.0,9.0,9.0,7.0,2.0,1.0,8.0,9.0,,,10.0,10.0,10.0,9.0,4.0,4.0,4.0,10.0,8.0,7.0,3.0,2.0,3.0,3.0,5.0,2.0,1.0,8.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-10,85792,,11,1,1731.0,74762E10,PWR,QUANTA SERVICES INC,PWR,235310.0,N,A,R,34660,1,1731.0,747620000000000.0,,,17.0,173.0,,,,,,,7.62,-0.015504,116192.0,1.0,7.74,885383.04,PWR,8.0,8.0,3.0,8.0,6.0,1,1.0,1.0,3.0,5.0,5.0,7.0,2.0,,1.0,1.0,4.0,8.0,7.0,9.0,9.0,7.0,2.0,1.0,8.0,9.0,,,10.0,10.0,10.0,9.0,4.0,4.0,4.0,10.0,8.0,7.0,3.0,2.0,3.0,3.0,5.0,2.0,1.0,8.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-11,85792,,11,1,1731.0,74762E10,PWR,QUANTA SERVICES INC,PWR,235310.0,N,A,R,34660,1,1731.0,747620000000000.0,,,17.0,173.0,,,,,,,7.5,-0.015748,116192.0,1.0,7.57,871440.0,PWR,8.0,8.0,3.0,8.0,6.0,1,1.0,1.0,3.0,5.0,5.0,7.0,2.0,,1.0,1.0,4.0,8.0,7.0,9.0,9.0,7.0,2.0,1.0,8.0,9.0,,,10.0,10.0,10.0,9.0,4.0,4.0,4.0,10.0,8.0,7.0,3.0,2.0,3.0,3.0,5.0,2.0,1.0,8.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-12,85792,,11,1,1731.0,74762E10,PWR,QUANTA SERVICES INC,PWR,235310.0,N,A,R,34660,1,1731.0,747620000000000.0,,,17.0,173.0,,,,,,,7.43,-0.009333,116192.0,1.0,7.49,863306.56,PWR,8.0,8.0,3.0,8.0,6.0,1,1.0,1.0,3.0,5.0,5.0,7.0,2.0,,1.0,1.0,4.0,8.0,7.0,9.0,9.0,7.0,2.0,1.0,8.0,9.0,,,10.0,10.0,10.0,9.0,4.0,4.0,4.0,10.0,8.0,7.0,3.0,2.0,3.0,3.0,5.0,2.0,1.0,8.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-13,85792,,11,1,1731.0,74762E10,PWR,QUANTA SERVICES INC,PWR,235310.0,N,A,R,34660,1,1731.0,747620000000000.0,,,17.0,173.0,,,,,,,7.44,0.001346,116192.0,1.0,7.4,864468.48,PWR,8.0,8.0,3.0,8.0,6.0,1,1.0,1.0,3.0,5.0,5.0,7.0,2.0,,1.0,1.0,4.0,8.0,7.0,9.0,9.0,7.0,2.0,1.0,8.0,9.0,,,10.0,10.0,10.0,9.0,4.0,4.0,4.0,10.0,8.0,7.0,3.0,2.0,3.0,3.0,5.0,2.0,1.0,8.0,9.0,,,1.0,1.0,9,4.0,10,1
2005-01-14,85792,,11,1,1731.0,74762E10,PWR,QUANTA SERVICES INC,PWR,235310.0,N,A,R,34660,1,1731.0,747620000000000.0,,,17.0,173.0,,,,,,,7.59,0.020161,116192.0,1.0,7.5,881897.28,PWR,8.0,8.0,3.0,8.0,6.0,1,1.0,1.0,3.0,5.0,5.0,7.0,2.0,,1.0,1.0,4.0,8.0,7.0,9.0,9.0,7.0,2.0,1.0,8.0,9.0,,,10.0,10.0,10.0,9.0,4.0,4.0,4.0,10.0,8.0,7.0,3.0,2.0,3.0,3.0,5.0,2.0,1.0,8.0,9.0,,,1.0,1.0,9,4.0,10,1
