,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85445,,11,1,3541.0,91529B10,UNA,UNOVA INC,UNA,333512.0,N,A,R,32127,1,3577.0,45878610.0,,,35.0,357.0,,,,,,,24.2,-0.0431,60863.0,1.0,25.2,1472884.6,UNA,6.0,3.0,6.0,3.0,3.0,1,10.0,1.0,3.0,5.0,9.0,6.0,6.0,,2.0,1.0,10.0,10.0,2.0,1.0,10.0,3.0,2.0,2.0,5.0,8.0,,,8.0,4.0,5.0,6.0,1.0,3.0,1.0,4.0,3.0,4.0,,3.0,3.0,4.0,1.0,1.0,1.0,6.0,1.0,,,3.0,4.0,9,2.0,10,1
2005-01-04,85445,,11,1,3541.0,91529B10,UNA,UNOVA INC,UNA,333512.0,N,A,R,32127,1,3577.0,45878610.0,,,35.0,357.0,,,,,,,23.19,-0.041736,60863.0,1.0,24.05,1411412.97,UNA,6.0,3.0,6.0,3.0,3.0,1,10.0,1.0,3.0,5.0,9.0,6.0,6.0,,2.0,1.0,10.0,10.0,2.0,1.0,10.0,3.0,2.0,2.0,5.0,8.0,,,8.0,4.0,5.0,6.0,1.0,3.0,1.0,4.0,3.0,4.0,,3.0,3.0,4.0,1.0,1.0,1.0,6.0,1.0,,,3.0,4.0,9,2.0,10,1
2005-01-05,85445,,11,1,3541.0,91529B10,UNA,UNOVA INC,UNA,333512.0,N,A,R,32127,1,3577.0,45878610.0,,,35.0,357.0,,,,,,,22.94,-0.010781,60863.0,1.0,23.09,1396197.22,UNA,6.0,3.0,6.0,3.0,3.0,1,10.0,1.0,3.0,5.0,9.0,6.0,6.0,,2.0,1.0,10.0,10.0,2.0,1.0,10.0,3.0,2.0,2.0,5.0,8.0,,,8.0,4.0,5.0,6.0,1.0,3.0,1.0,4.0,3.0,4.0,,3.0,3.0,4.0,1.0,1.0,1.0,6.0,1.0,,,3.0,4.0,9,2.0,10,1
2005-01-06,85445,,11,1,3541.0,91529B10,UNA,UNOVA INC,UNA,333512.0,N,A,R,32127,1,3577.0,45878610.0,,,35.0,357.0,,,,,,,22.78,-0.006975,60863.0,1.0,22.95,1386459.14,UNA,6.0,3.0,6.0,3.0,3.0,1,10.0,1.0,3.0,5.0,9.0,6.0,6.0,,2.0,1.0,10.0,10.0,2.0,1.0,10.0,3.0,2.0,2.0,5.0,8.0,,,8.0,4.0,5.0,6.0,1.0,3.0,1.0,4.0,3.0,4.0,,3.0,3.0,4.0,1.0,1.0,1.0,6.0,1.0,,,3.0,4.0,9,2.0,10,1
2005-01-07,85445,,11,1,3541.0,91529B10,UNA,UNOVA INC,UNA,333512.0,N,A,R,32127,1,3577.0,45878610.0,,,35.0,357.0,,,,,,,21.35,-0.062774,60863.0,1.0,22.79,1299425.05,UNA,6.0,3.0,6.0,3.0,3.0,1,10.0,1.0,3.0,5.0,9.0,6.0,6.0,,2.0,1.0,10.0,10.0,2.0,1.0,10.0,3.0,2.0,2.0,5.0,8.0,,,8.0,4.0,5.0,6.0,1.0,3.0,1.0,4.0,3.0,4.0,,3.0,3.0,4.0,1.0,1.0,1.0,6.0,1.0,,,3.0,4.0,9,2.0,10,1
2005-01-10,85445,,11,1,3541.0,91529B10,UNA,UNOVA INC,UNA,333512.0,N,A,R,32127,1,3577.0,45878610.0,,,35.0,357.0,,,,,,,21.6,0.01171,60863.0,1.0,21.0,1314640.8,UNA,6.0,3.0,6.0,3.0,3.0,1,10.0,1.0,3.0,5.0,9.0,6.0,6.0,,2.0,1.0,10.0,10.0,2.0,1.0,10.0,3.0,2.0,2.0,5.0,8.0,,,8.0,4.0,5.0,6.0,1.0,3.0,1.0,4.0,3.0,4.0,,3.0,3.0,4.0,1.0,1.0,1.0,6.0,1.0,,,3.0,4.0,9,2.0,10,1
2005-01-11,85445,,11,1,3541.0,91529B10,UNA,UNOVA INC,UNA,333512.0,N,A,R,32127,1,3577.0,45878610.0,,,35.0,357.0,,,,,,,21.49,-0.005093,60863.0,1.0,21.78,1307945.87,UNA,6.0,3.0,6.0,3.0,3.0,1,10.0,1.0,3.0,5.0,9.0,6.0,6.0,,2.0,1.0,10.0,10.0,2.0,1.0,10.0,3.0,2.0,2.0,5.0,8.0,,,8.0,4.0,5.0,6.0,1.0,3.0,1.0,4.0,3.0,4.0,,3.0,3.0,4.0,1.0,1.0,1.0,6.0,1.0,,,3.0,4.0,9,2.0,10,1
2005-01-12,85445,,11,1,3541.0,91529B10,UNA,UNOVA INC,UNA,333512.0,N,A,R,32127,1,3577.0,45878610.0,,,35.0,357.0,,,,,,,21.8,0.014425,60863.0,1.0,21.48,1326813.4,UNA,6.0,3.0,6.0,3.0,3.0,1,10.0,1.0,3.0,5.0,9.0,6.0,6.0,,2.0,1.0,10.0,10.0,2.0,1.0,10.0,3.0,2.0,2.0,5.0,8.0,,,8.0,4.0,5.0,6.0,1.0,3.0,1.0,4.0,3.0,4.0,,3.0,3.0,4.0,1.0,1.0,1.0,6.0,1.0,,,3.0,4.0,9,2.0,10,1
2005-01-13,85445,,11,1,3541.0,91529B10,UNA,UNOVA INC,UNA,333512.0,N,A,R,32127,1,3577.0,45878610.0,,,35.0,357.0,,,,,,,21.67,-0.005963,60863.0,1.0,21.79,1318901.21,UNA,6.0,3.0,6.0,3.0,3.0,1,10.0,1.0,3.0,5.0,9.0,6.0,6.0,,2.0,1.0,10.0,10.0,2.0,1.0,10.0,3.0,2.0,2.0,5.0,8.0,,,8.0,4.0,5.0,6.0,1.0,3.0,1.0,4.0,3.0,4.0,,3.0,3.0,4.0,1.0,1.0,1.0,6.0,1.0,,,3.0,4.0,9,2.0,10,1
2005-01-14,85445,,11,1,3541.0,91529B10,UNA,UNOVA INC,UNA,333512.0,N,A,R,32127,1,3577.0,45878610.0,,,35.0,357.0,,,,,,,22.32,0.029995,60863.0,1.0,22.02,1358462.16,UNA,6.0,3.0,6.0,3.0,3.0,1,10.0,1.0,3.0,5.0,9.0,6.0,6.0,,2.0,1.0,10.0,10.0,2.0,1.0,10.0,3.0,2.0,2.0,5.0,8.0,,,8.0,4.0,5.0,6.0,1.0,3.0,1.0,4.0,3.0,4.0,,3.0,3.0,4.0,1.0,1.0,1.0,6.0,1.0,,,3.0,4.0,9,2.0,10,1
