,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2016-10-06,16435,20201029.0,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,20.0,,83744.0,1.0,20.5,1674880.0,ADSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-07,16435,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,20.0,0.0,83744.0,1.0,19.51,1674880.0,ADSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-10,16435,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,20.0,0.0,83744.0,1.0,19.86,1674880.0,ADSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-11,16435,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,20.05,0.0025,83744.0,1.0,19.99,1679067.2,ADSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-12,16435,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,20.0,-0.002494,83744.0,1.0,20.04,1674880.0,ADSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-13,16435,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,19.35,-0.0325,83744.0,1.0,20.4,1620446.4,ADSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-14,16435,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,19.45,0.005168,83744.0,1.0,19.51,1628820.8,ADSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-17,16435,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,19.54,0.004627,83744.0,1.0,19.51,1636357.76,ADSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-18,16435,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,19.58,0.002047,83744.0,1.0,19.61,1639707.52,ADSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-19,16435,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,19.5,-0.004086,83744.0,1.0,19.63,1633008.0,ADSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-20,16435,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,19.28,-0.011282,83744.0,1.0,19.35,1614584.32,ADSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-21,16435,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,19.39,0.005705,83744.0,1.0,19.16,1623796.16,ADSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-24,16435,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,19.66,0.013925,83744.0,1.0,19.39,1646407.04,ADSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-25,16435,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,19.85,0.009664,83744.0,1.0,19.57,1662318.4,ADSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2016-10-26,16435,,11,1,4953.0,00790X10,ADSW,ADVANCED DISPOSAL SERVICES INC,ADSW,562219.0,N,A,R,55776,1,4953.0,,,,49.0,495.0,,,,,,,20.14,0.01461,83744.0,1.0,20.15,1686604.16,ADSW,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
