,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-11-20,92395,20080522.0,11,2,6770.0,42268010,HEK,HECKMANN CORP,HEK,,A,A,R,52837,1,3589.0,,,,35.0,358.0,,,,,,,7.26,,62500.0,0.1,7.26,453750.0,HEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-21,92395,,11,2,6770.0,42268010,HEK,HECKMANN CORP,HEK,,A,A,R,52837,1,3589.0,,,,35.0,358.0,,,,,,,7.3,0.00551,62500.0,0.1,7.28,456250.0,HEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-23,92395,,11,2,6770.0,42268010,HEK,HECKMANN CORP,HEK,,A,A,R,52837,1,3589.0,,,,35.0,358.0,,,,,,,7.35,0.006849,62500.0,0.1,7.35,459375.0,HEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-26,92395,,11,2,6770.0,42268010,HEK,HECKMANN CORP,HEK,,A,A,R,52837,1,3589.0,,,,35.0,358.0,,,,,,,7.3,-0.006803,62500.0,0.1,7.3,456250.0,HEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-27,92395,,11,2,6770.0,42268010,HEK,HECKMANN CORP,HEK,,A,A,R,52837,1,3589.0,,,,35.0,358.0,,,,,,,7.3,0.0,62500.0,0.1,7.3,456250.0,HEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-28,92395,,11,2,6770.0,42268010,HEK,HECKMANN CORP,HEK,,A,A,R,52837,1,3589.0,,,,35.0,358.0,,,,,,,7.3,0.0,62500.0,0.1,7.3,456250.0,HEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-29,92395,,11,2,6770.0,42268010,HEK,HECKMANN CORP,HEK,,A,A,R,52837,1,3589.0,,,,35.0,358.0,,,,,,,7.29,-0.00137,62500.0,0.1,7.29,455625.0,HEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-30,92395,,11,2,6770.0,42268010,HEK,HECKMANN CORP,HEK,,A,A,R,52837,1,3589.0,,,,35.0,358.0,,,,,,,7.29,0.0,62500.0,0.1,7.28,455625.0,HEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-12-03,92395,,11,2,6770.0,42268010,HEK,HECKMANN CORP,HEK,,A,A,R,52837,1,3589.0,,,,35.0,358.0,,,,,,,7.294,0.000549,62500.0,0.1,7.34,455875.0,HEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,3.0,4.0,6.0,,1.0,10,,10,10
2007-12-04,92395,,11,2,6770.0,42268010,HEK,HECKMANN CORP,HEK,,A,A,R,52837,1,3589.0,,,,35.0,358.0,,,,,,,7.29,-0.000548,62500.0,0.1,7.3,455625.0,HEK,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,3.0,,,,3.0,4.0,6.0,,1.0,10,,10,10
