,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88871,,11,2,1311.0,21075N20,MCF,CONTANGO OIL AND GAS COMPANY,MCF,211111.0,A,A,R,41163,2,1311.0,,,,13.0,131.0,,,,,,,6.92,-0.044199,13005.0,1.0,7.19,89994.6,MCF,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,1.0,5.0,10.0,3.0,10.0,,1.0,4.0,2.0,1.0,2.0,10.0,9.0,3.0,1.0,1.0,3.0,1.0,,,5.0,8.0,3.0,4.0,9.0,4.0,2.0,,5.0,1.0,,,,,9.0,1.0,10.0,,6.0,,,,1.0,10,5.0,10,1
2005-01-04,88871,,11,2,1311.0,21075N20,MCF,CONTANGO OIL AND GAS COMPANY,MCF,211111.0,A,A,R,41163,2,1311.0,,,,13.0,131.0,,,,,,,6.76,-0.023121,13005.0,1.0,6.82,87913.8,MCF,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,1.0,5.0,10.0,3.0,10.0,,1.0,4.0,2.0,1.0,2.0,10.0,9.0,3.0,1.0,1.0,3.0,1.0,,,5.0,8.0,3.0,4.0,9.0,4.0,2.0,,5.0,1.0,,,,,9.0,1.0,10.0,,6.0,,,,1.0,10,5.0,10,1
2005-01-05,88871,,11,2,1311.0,21075N20,MCF,CONTANGO OIL AND GAS COMPANY,MCF,211111.0,A,A,R,41163,2,1311.0,,,,13.0,131.0,,,,,,,6.75,-0.001479,13005.0,1.0,6.9,87783.75,MCF,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,1.0,5.0,10.0,3.0,10.0,,1.0,4.0,2.0,1.0,2.0,10.0,9.0,3.0,1.0,1.0,3.0,1.0,,,5.0,8.0,3.0,4.0,9.0,4.0,2.0,,5.0,1.0,,,,,9.0,1.0,10.0,,6.0,,,,1.0,10,5.0,10,1
2005-01-06,88871,,11,2,1311.0,21075N20,MCF,CONTANGO OIL AND GAS COMPANY,MCF,211111.0,A,A,R,41163,2,1311.0,,,,13.0,131.0,,,,,,,7.07,0.047407,13005.0,1.0,6.7,91945.35,MCF,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,1.0,5.0,10.0,3.0,10.0,,1.0,4.0,2.0,1.0,2.0,10.0,9.0,3.0,1.0,1.0,3.0,1.0,,,5.0,8.0,3.0,4.0,9.0,4.0,2.0,,5.0,1.0,,,,,9.0,1.0,10.0,,6.0,,,,1.0,10,5.0,10,1
2005-01-07,88871,,11,2,1311.0,21075N20,MCF,CONTANGO OIL AND GAS COMPANY,MCF,211111.0,A,A,R,41163,2,1311.0,,,,13.0,131.0,,,,,,,7.05,-0.002829,13005.0,1.0,7.07,91685.25,MCF,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,1.0,5.0,10.0,3.0,10.0,,1.0,4.0,2.0,1.0,2.0,10.0,9.0,3.0,1.0,1.0,3.0,1.0,,,5.0,8.0,3.0,4.0,9.0,4.0,2.0,,5.0,1.0,,,,,9.0,1.0,10.0,,6.0,,,,1.0,10,5.0,10,1
2005-01-10,88871,,11,2,1311.0,21075N20,MCF,CONTANGO OIL AND GAS COMPANY,MCF,211111.0,A,A,R,41163,2,1311.0,,,,13.0,131.0,,,,,,,7.04,-0.001418,13005.0,1.0,7.09,91555.2,MCF,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,1.0,5.0,10.0,3.0,10.0,,1.0,4.0,2.0,1.0,2.0,10.0,9.0,3.0,1.0,1.0,3.0,1.0,,,5.0,8.0,3.0,4.0,9.0,4.0,2.0,,5.0,1.0,,,,,9.0,1.0,10.0,,6.0,,,,1.0,10,5.0,10,1
2005-01-11,88871,,11,2,1311.0,21075N20,MCF,CONTANGO OIL AND GAS COMPANY,MCF,211111.0,A,A,R,41163,2,1311.0,,,,13.0,131.0,,,,,,,7.01,-0.004261,13005.0,1.0,7.01,91165.05,MCF,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,1.0,5.0,10.0,3.0,10.0,,1.0,4.0,2.0,1.0,2.0,10.0,9.0,3.0,1.0,1.0,3.0,1.0,,,5.0,8.0,3.0,4.0,9.0,4.0,2.0,,5.0,1.0,,,,,9.0,1.0,10.0,,6.0,,,,1.0,10,5.0,10,1
2005-01-12,88871,,11,2,1311.0,21075N20,MCF,CONTANGO OIL AND GAS COMPANY,MCF,211111.0,A,A,R,41163,2,1311.0,,,,13.0,131.0,,,,,,,7.12,0.015692,13005.0,1.0,7.01,92595.6,MCF,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,1.0,5.0,10.0,3.0,10.0,,1.0,4.0,2.0,1.0,2.0,10.0,9.0,3.0,1.0,1.0,3.0,1.0,,,5.0,8.0,3.0,4.0,9.0,4.0,2.0,,5.0,1.0,,,,,9.0,1.0,10.0,,6.0,,,,1.0,10,5.0,10,1
2005-01-13,88871,,11,2,1311.0,21075N20,MCF,CONTANGO OIL AND GAS COMPANY,MCF,211111.0,A,A,R,41163,2,1311.0,,,,13.0,131.0,,,,,,,7.4,0.039326,13005.0,1.0,7.12,96237.0,MCF,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,1.0,5.0,10.0,3.0,10.0,,1.0,4.0,2.0,1.0,2.0,10.0,9.0,3.0,1.0,1.0,3.0,1.0,,,5.0,8.0,3.0,4.0,9.0,4.0,2.0,,5.0,1.0,,,,,9.0,1.0,10.0,,6.0,,,,1.0,10,5.0,10,1
2005-01-14,88871,,11,2,1311.0,21075N20,MCF,CONTANGO OIL AND GAS COMPANY,MCF,211111.0,A,A,R,41163,2,1311.0,,,,13.0,131.0,,,,,,,7.46,0.008108,13005.0,1.0,7.45,97017.3,MCF,10.0,2.0,9.0,2.0,4.0,1,1.0,1.0,1.0,5.0,10.0,3.0,10.0,,1.0,4.0,2.0,1.0,2.0,10.0,9.0,3.0,1.0,1.0,3.0,1.0,,,5.0,8.0,3.0,4.0,9.0,4.0,2.0,,5.0,1.0,,,,,9.0,1.0,10.0,,6.0,,,,1.0,10,5.0,10,1
