,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-09-21,91485,20061002.0,11,3,3661.0,76857310,RVBD,RIVERBED TECHNOLOGY INC,RVBD,,Q,A,R,51210,3,3661.0,76857310.0,,,36.0,366.0,,,,,,,15.3,,64764.0,2.0,14.6,990889.2,RVBD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-09-22,91485,,11,3,3661.0,76857310,RVBD,RIVERBED TECHNOLOGY INC,RVBD,,Q,A,R,51210,3,3661.0,76857310.0,,,36.0,366.0,,,,,,,16.75,0.094771,64764.0,2.0,15.34,1084797.0,RVBD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-09-25,91485,,11,3,3661.0,76857310,RVBD,RIVERBED TECHNOLOGY INC,RVBD,,Q,A,R,51210,3,3661.0,76857310.0,,,36.0,366.0,,,,,,,16.72,-0.001791,64764.0,2.0,17.5,1082854.08,RVBD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-09-26,91485,,11,3,3661.0,76857310,RVBD,RIVERBED TECHNOLOGY INC,RVBD,,Q,A,R,51210,3,3661.0,76857310.0,,,36.0,366.0,,,,,,,16.28,-0.026316,64764.0,2.0,17.16,1054357.92,RVBD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-09-27,91485,,11,3,3661.0,76857310,RVBD,RIVERBED TECHNOLOGY INC,RVBD,,Q,A,R,51210,3,3661.0,76857310.0,,,36.0,366.0,,,,,,,17.05,0.047297,66072.0,2.0,16.71,1126527.6,RVBD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-09-28,91485,,11,3,3661.0,76857310,RVBD,RIVERBED TECHNOLOGY INC,RVBD,,Q,A,R,51210,3,3661.0,76857310.0,,,36.0,366.0,,,,,,,18.57,0.08915,66072.0,2.0,17.4,1226957.04,RVBD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-09-29,91485,,11,3,3661.0,76857310,RVBD,RIVERBED TECHNOLOGY INC,RVBD,,Q,A,R,51210,3,3661.0,76857310.0,,,36.0,366.0,,,,,,,19.5,0.050081,66072.0,2.0,18.75,1288404.0,RVBD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2006-10-02,91485,,11,3,3661.0,76857310,RVBD,RIVERBED TECHNOLOGY INC,RVBD,,Q,A,R,51210,3,3661.0,76857310.0,,,36.0,366.0,,,,,,,18.85,-0.033333,66072.0,2.0,19.9,1245457.2,RVBD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,3.0,,3.0,10,,10,10
2006-10-03,91485,20110810.0,11,3,3661.0,76857310,RVBD,RIVERBED TECHNOLOGY INC,RVBD,541512.0,Q,A,R,51210,3,3661.0,76857310.0,,,36.0,366.0,,,,,,,18.75,-0.005305,66072.0,2.0,18.55,1238850.0,RVBD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,3.0,,3.0,10,,10,10
2006-10-04,91485,,11,3,3661.0,76857310,RVBD,RIVERBED TECHNOLOGY INC,RVBD,541512.0,Q,A,R,51210,3,3661.0,76857310.0,,,36.0,366.0,,,,,,,19.3,0.029333,66072.0,2.0,19.35,1275189.6,RVBD,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,7.0,,,,7.0,7.0,3.0,,3.0,10,,10,10
