,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2006-03-01,91164,20060629.0,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,5.05,,41861.0,1.0,5.1,211398.05,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-02,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,5.7,0.128713,41861.0,1.0,5.16,238607.7,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-03,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,5.94,0.042105,41861.0,1.0,5.75,248654.34,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-06,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,5.9,-0.006734,41861.0,1.0,6.0,246979.9,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-07,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,5.91,0.001695,41861.0,1.0,6.0,247398.51,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-08,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,5.56,-0.059222,41861.0,1.0,5.8,232747.16,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-09,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,5.15,-0.073741,41861.0,1.0,5.56,215584.15,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-10,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,5.2,0.009709,41861.0,1.0,5.21,217677.2,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-13,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,5.0,-0.038462,41861.0,1.0,5.25,209305.0,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-14,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,5.0,0.0,41861.0,1.0,5.0,209305.0,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-15,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,4.71,-0.058,41861.0,1.0,4.8,197165.31,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-16,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,4.61,-0.021231,41861.0,1.0,4.3,192979.21,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-17,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,4.64,0.006508,41861.0,1.0,4.6,194235.04,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-20,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,4.58,-0.012931,41861.0,1.0,4.5,191723.38,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-21,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,4.5,-0.017467,41861.0,1.0,4.63,188374.5,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-22,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,4.65,0.033333,41861.0,1.0,4.35,194653.65,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-23,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,3.93,-0.154839,41861.0,1.0,4.45,164513.73,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-24,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,4.0,0.017812,41861.0,1.0,4.32,167444.0,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-27,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,3.85,-0.0375,41861.0,1.0,4.2,161164.85,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-28,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,3.97,0.031169,41861.0,1.0,3.9,166188.17,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-29,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,4.01,0.010076,41861.0,1.0,4.25,167862.61,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-30,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,3.99,-0.004988,41861.0,1.0,4.24,167025.39,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-03-31,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,4.04,0.012531,38285.0,1.0,4.02,154671.4,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2006-04-03,91164,,11,3,5094.0,44176R10,HOTJ,HOUSE OF TAYLOR JEWELRY INC,HOTJ,493190.0,Q,A,R,50492,3,5094.0,,,,50.0,509.0,,,,,,,4.0,-0.009901,38285.0,1.0,4.06,153140.0,HOTJ,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,7.0,,,,8.0,9.0,10.0,,1.0,10,,10,1
