,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-02-16,89410,,11,1,7371.0,78464R10,SRX,S R A INTERNATIONAL INC,SRX,541511.0,N,A,R,43164,1,7371.0,,,,73.0,737.0,,,,,,,59.0,0.024483,18632.0,2.0,57.74,1099288.0,SRX,8.0,4.0,7.0,2.0,6.0,10,10.0,10.0,2.0,2.0,1.0,8.0,5.0,,4.0,2.0,8.0,5.0,1.0,1.0,2.0,2.0,9.0,6.0,4.0,4.0,,,10.0,6.0,8.0,9.0,4.0,10.0,3.0,,4.0,2.0,10.0,7.0,6.0,9.0,10.0,2.0,,,9.0,,,,9.0,10,3.0,10,10
2005-02-17,89410,,11,1,7371.0,78464R10,SRX,S R A INTERNATIONAL INC,SRX,541511.0,N,A,R,43164,1,7371.0,,,,73.0,737.0,,,,,,,59.65,0.011017,18632.0,2.0,59.5,1111398.8,SRX,8.0,4.0,7.0,2.0,6.0,10,10.0,10.0,2.0,2.0,1.0,8.0,5.0,,4.0,2.0,8.0,5.0,1.0,1.0,2.0,2.0,9.0,6.0,4.0,4.0,,,10.0,6.0,8.0,9.0,4.0,10.0,3.0,,4.0,2.0,10.0,7.0,6.0,9.0,10.0,2.0,,,9.0,,,,9.0,10,3.0,10,10
2005-02-18,89410,,11,1,7371.0,78464R10,SRX,S R A INTERNATIONAL INC,SRX,541511.0,N,A,R,43164,1,7371.0,,,,73.0,737.0,,,,,,,59.41,-0.004023,18632.0,2.0,59.65,1106927.12,SRX,8.0,4.0,7.0,2.0,6.0,10,10.0,10.0,2.0,2.0,1.0,8.0,5.0,,4.0,2.0,8.0,5.0,1.0,1.0,2.0,2.0,9.0,6.0,4.0,4.0,,,10.0,6.0,8.0,9.0,4.0,10.0,3.0,,4.0,2.0,10.0,7.0,6.0,9.0,10.0,2.0,,,9.0,,,,9.0,10,3.0,10,10
2005-02-22,89410,,11,1,7371.0,78464R10,SRX,S R A INTERNATIONAL INC,SRX,541511.0,N,A,R,43164,1,7371.0,,,,73.0,737.0,,,,,,,59.1,-0.005218,18632.0,2.0,59.31,1101151.2,SRX,8.0,4.0,7.0,2.0,6.0,10,10.0,10.0,2.0,2.0,1.0,8.0,5.0,,4.0,2.0,8.0,5.0,1.0,1.0,2.0,2.0,9.0,6.0,4.0,4.0,,,10.0,6.0,8.0,9.0,4.0,10.0,3.0,,4.0,2.0,10.0,7.0,6.0,9.0,10.0,2.0,,,9.0,,,,9.0,10,3.0,10,10
2005-02-23,89410,,11,1,7371.0,78464R10,SRX,S R A INTERNATIONAL INC,SRX,541511.0,N,A,R,43164,1,7371.0,,,,73.0,737.0,,,,,,,59.35,0.00423,18632.0,2.0,59.16,1105809.2,SRX,8.0,4.0,7.0,2.0,6.0,10,10.0,10.0,2.0,2.0,1.0,8.0,5.0,,4.0,2.0,8.0,5.0,1.0,1.0,2.0,2.0,9.0,6.0,4.0,4.0,,,10.0,6.0,8.0,9.0,4.0,10.0,3.0,,4.0,2.0,10.0,7.0,6.0,9.0,10.0,2.0,,,9.0,,,,9.0,10,3.0,10,10
2005-02-24,89410,,11,1,7371.0,78464R10,SRX,S R A INTERNATIONAL INC,SRX,541511.0,N,A,R,43164,1,7371.0,,,,73.0,737.0,,,,,,,59.65,0.005055,18632.0,2.0,59.3,1111398.8,SRX,8.0,4.0,7.0,2.0,6.0,10,10.0,10.0,2.0,2.0,1.0,8.0,5.0,,4.0,2.0,8.0,5.0,1.0,1.0,2.0,2.0,9.0,6.0,4.0,4.0,,,10.0,6.0,8.0,9.0,4.0,10.0,3.0,,4.0,2.0,10.0,7.0,6.0,9.0,10.0,2.0,,,9.0,,,,9.0,10,3.0,10,10
2005-02-25,89410,,11,1,7371.0,78464R10,SRX,S R A INTERNATIONAL INC,SRX,541511.0,N,A,R,43164,1,7371.0,,,,73.0,737.0,,,,,,,60.47,0.013747,18632.0,2.0,59.85,1126677.04,SRX,8.0,4.0,7.0,2.0,6.0,10,10.0,10.0,2.0,2.0,1.0,8.0,5.0,,4.0,2.0,8.0,5.0,1.0,1.0,2.0,2.0,9.0,6.0,4.0,4.0,,,10.0,6.0,8.0,9.0,4.0,10.0,3.0,,4.0,2.0,10.0,7.0,6.0,9.0,10.0,2.0,,,9.0,,,,9.0,10,3.0,10,10
2005-02-28,89410,,11,1,7371.0,78464R10,SRX,S R A INTERNATIONAL INC,SRX,541511.0,N,A,R,43164,1,7371.0,,,,73.0,737.0,,,,,,,60.83,0.005953,18632.0,2.0,60.47,1133384.56,SRX,8.0,4.0,7.0,2.0,6.0,10,10.0,10.0,2.0,2.0,1.0,8.0,5.0,,4.0,2.0,8.0,5.0,1.0,1.0,2.0,2.0,9.0,6.0,4.0,4.0,,,10.0,6.0,8.0,9.0,4.0,10.0,3.0,,4.0,2.0,10.0,7.0,6.0,9.0,10.0,2.0,,,9.0,,,,9.0,10,3.0,10,10
2005-03-01,89410,,11,1,7371.0,78464R10,SRX,S R A INTERNATIONAL INC,SRX,541511.0,N,A,R,43164,1,7371.0,,,,73.0,737.0,,,,,,,60.98,0.002466,18632.0,2.0,60.82,1136179.36,SRX,8.0,4.0,7.0,2.0,6.0,10,10.0,10.0,2.0,2.0,1.0,8.0,5.0,,4.0,2.0,8.0,5.0,1.0,1.0,2.0,2.0,9.0,6.0,4.0,4.0,,,9.0,4.0,7.0,8.0,3.0,9.0,9.0,,3.0,2.0,10.0,7.0,6.0,9.0,2.0,3.0,,,1.0,,,,9.0,10,2.0,10,10
2005-03-02,89410,,11,1,7371.0,78464R10,SRX,S R A INTERNATIONAL INC,SRX,541511.0,N,A,R,43164,1,7371.0,,,,73.0,737.0,,,,,,,60.04,-0.015415,18632.0,2.0,59.75,1118665.28,SRX,8.0,4.0,7.0,2.0,6.0,10,10.0,10.0,2.0,2.0,1.0,8.0,5.0,,4.0,2.0,8.0,5.0,1.0,1.0,2.0,2.0,9.0,6.0,4.0,4.0,,,9.0,4.0,7.0,8.0,3.0,9.0,9.0,,3.0,2.0,10.0,7.0,6.0,9.0,2.0,3.0,,,1.0,,,,9.0,10,2.0,10,10
