,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80098,,11,2,5171.0,89393410,TMG,TRANSMONTAIGNE OIL CO,TMG,211111.0,A,A,R,11085,1,5171.0,89393410.0,,,51.0,517.0,,,,,,,6.29,0.026101,41634.0,1.0,6.15,261877.86,TMG,10.0,8.0,2.0,9.0,4.0,10,1.0,10.0,5.0,1.0,1.0,10.0,1.0,,3.0,7.0,2.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,10.0,5.0,,,2.0,8.0,5.0,2.0,10.0,2.0,4.0,8.0,10.0,5.0,,3.0,6.0,3.0,1.0,2.0,2.0,7.0,1.0,,,1.0,1.0,7,10.0,10,1
2005-01-04,80098,,11,2,5171.0,89393410,TMG,TRANSMONTAIGNE OIL CO,TMG,211111.0,A,A,R,11085,1,5171.0,89393410.0,,,51.0,517.0,,,,,,,6.25,-0.006359,41634.0,1.0,6.25,260212.5,TMG,10.0,8.0,2.0,9.0,4.0,10,1.0,10.0,5.0,1.0,1.0,10.0,1.0,,3.0,7.0,2.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,10.0,5.0,,,2.0,8.0,5.0,2.0,10.0,2.0,4.0,8.0,10.0,5.0,,3.0,6.0,3.0,1.0,2.0,2.0,7.0,1.0,,,1.0,1.0,7,10.0,10,1
2005-01-05,80098,,11,2,5171.0,89393410,TMG,TRANSMONTAIGNE OIL CO,TMG,211111.0,A,A,R,11085,1,5171.0,89393410.0,,,51.0,517.0,,,,,,,6.2,-0.008,41634.0,1.0,6.3,258130.8,TMG,10.0,8.0,2.0,9.0,4.0,10,1.0,10.0,5.0,1.0,1.0,10.0,1.0,,3.0,7.0,2.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,10.0,5.0,,,2.0,8.0,5.0,2.0,10.0,2.0,4.0,8.0,10.0,5.0,,3.0,6.0,3.0,1.0,2.0,2.0,7.0,1.0,,,1.0,1.0,7,10.0,10,1
2005-01-06,80098,,11,2,5171.0,89393410,TMG,TRANSMONTAIGNE OIL CO,TMG,211111.0,A,A,R,11085,1,5171.0,89393410.0,,,51.0,517.0,,,,,,,6.35,0.024194,41634.0,1.0,6.16,264375.9,TMG,10.0,8.0,2.0,9.0,4.0,10,1.0,10.0,5.0,1.0,1.0,10.0,1.0,,3.0,7.0,2.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,10.0,5.0,,,2.0,8.0,5.0,2.0,10.0,2.0,4.0,8.0,10.0,5.0,,3.0,6.0,3.0,1.0,2.0,2.0,7.0,1.0,,,1.0,1.0,7,10.0,10,1
2005-01-07,80098,,11,2,5171.0,89393410,TMG,TRANSMONTAIGNE OIL CO,TMG,211111.0,A,A,R,11085,1,5171.0,89393410.0,,,51.0,517.0,,,,,,,6.22,-0.020472,41634.0,1.0,6.36,258963.48,TMG,10.0,8.0,2.0,9.0,4.0,10,1.0,10.0,5.0,1.0,1.0,10.0,1.0,,3.0,7.0,2.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,10.0,5.0,,,2.0,8.0,5.0,2.0,10.0,2.0,4.0,8.0,10.0,5.0,,3.0,6.0,3.0,1.0,2.0,2.0,7.0,1.0,,,1.0,1.0,7,10.0,10,1
2005-01-10,80098,,11,2,5171.0,89393410,TMG,TRANSMONTAIGNE OIL CO,TMG,211111.0,A,A,R,11085,1,5171.0,89393410.0,,,51.0,517.0,,,,,,,6.28,0.009646,41634.0,1.0,6.22,261461.52,TMG,10.0,8.0,2.0,9.0,4.0,10,1.0,10.0,5.0,1.0,1.0,10.0,1.0,,3.0,7.0,2.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,10.0,5.0,,,2.0,8.0,5.0,2.0,10.0,2.0,4.0,8.0,10.0,5.0,,3.0,6.0,3.0,1.0,2.0,2.0,7.0,1.0,,,1.0,1.0,7,10.0,10,1
2005-01-11,80098,,11,2,5171.0,89393410,TMG,TRANSMONTAIGNE OIL CO,TMG,211111.0,A,A,R,11085,1,5171.0,89393410.0,,,51.0,517.0,,,,,,,6.25,-0.004777,41634.0,1.0,6.29,260212.5,TMG,10.0,8.0,2.0,9.0,4.0,10,1.0,10.0,5.0,1.0,1.0,10.0,1.0,,3.0,7.0,2.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,10.0,5.0,,,2.0,8.0,5.0,2.0,10.0,2.0,4.0,8.0,10.0,5.0,,3.0,6.0,3.0,1.0,2.0,2.0,7.0,1.0,,,1.0,1.0,7,10.0,10,1
2005-01-12,80098,,11,2,5171.0,89393410,TMG,TRANSMONTAIGNE OIL CO,TMG,211111.0,A,A,R,11085,1,5171.0,89393410.0,,,51.0,517.0,,,,,,,6.65,0.064,41634.0,1.0,6.3,276866.1,TMG,10.0,8.0,2.0,9.0,4.0,10,1.0,10.0,5.0,1.0,1.0,10.0,1.0,,3.0,7.0,2.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,10.0,5.0,,,2.0,8.0,5.0,2.0,10.0,2.0,4.0,8.0,10.0,5.0,,3.0,6.0,3.0,1.0,2.0,2.0,7.0,1.0,,,1.0,1.0,7,10.0,10,1
2005-01-13,80098,,11,2,5171.0,89393410,TMG,TRANSMONTAIGNE OIL CO,TMG,211111.0,A,A,R,11085,1,5171.0,89393410.0,,,51.0,517.0,,,,,,,6.38,-0.040601,41634.0,1.0,6.65,265624.92,TMG,10.0,8.0,2.0,9.0,4.0,10,1.0,10.0,5.0,1.0,1.0,10.0,1.0,,3.0,7.0,2.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,10.0,5.0,,,2.0,8.0,5.0,2.0,10.0,2.0,4.0,8.0,10.0,5.0,,3.0,6.0,3.0,1.0,2.0,2.0,7.0,1.0,,,1.0,1.0,7,10.0,10,1
2005-01-14,80098,,11,2,5171.0,89393410,TMG,TRANSMONTAIGNE OIL CO,TMG,211111.0,A,A,R,11085,1,5171.0,89393410.0,,,51.0,517.0,,,,,,,6.44,0.009404,41634.0,1.0,6.4,268122.96,TMG,10.0,8.0,2.0,9.0,4.0,10,1.0,10.0,5.0,1.0,1.0,10.0,1.0,,3.0,7.0,2.0,1.0,10.0,4.0,1.0,9.0,3.0,3.0,10.0,5.0,,,2.0,8.0,5.0,2.0,10.0,2.0,4.0,8.0,10.0,5.0,,3.0,6.0,3.0,1.0,2.0,2.0,7.0,1.0,,,1.0,1.0,7,10.0,10,1
