,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,77256,,11,3,6020.0,56062Y10,MSFG,MAINSOURCE FINANCIAL GROUP INC,MSFG,522110.0,Q,A,R,11277,3,6020.0,,,,60.0,602.0,,,,,,,23.27,-0.025544,11534.0,1.05,24.28,268396.18,MSFG,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,4.0,2.0,,3.0,10.0,7.0,8.0,3.0,6.0,1.0,10.0,6.0,6.0,,,5.0,4.0,7,10.0,10,1
2005-01-04,77256,,11,3,6020.0,56062Y10,MSFG,MAINSOURCE FINANCIAL GROUP INC,MSFG,522110.0,Q,A,R,11277,3,6020.0,,,,60.0,602.0,,,,,,,23.96,0.029652,11534.0,1.05,23.88,276354.64,MSFG,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,4.0,2.0,,3.0,10.0,7.0,8.0,3.0,6.0,1.0,10.0,6.0,6.0,,,5.0,4.0,7,10.0,10,1
2005-01-05,77256,,11,3,6020.0,56062Y10,MSFG,MAINSOURCE FINANCIAL GROUP INC,MSFG,522110.0,Q,A,R,11277,3,6020.0,,,,60.0,602.0,,,,,,,23.01,-0.039649,11534.0,1.05,23.26,265397.34,MSFG,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,4.0,2.0,,3.0,10.0,7.0,8.0,3.0,6.0,1.0,10.0,6.0,6.0,,,5.0,4.0,7,10.0,10,1
2005-01-06,77256,,11,3,6020.0,56062Y10,MSFG,MAINSOURCE FINANCIAL GROUP INC,MSFG,522110.0,Q,A,R,11277,3,6020.0,,,,60.0,602.0,,,,,,,23.05,0.001738,11534.0,1.05,23.24,265858.7,MSFG,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,4.0,2.0,,3.0,10.0,7.0,8.0,3.0,6.0,1.0,10.0,6.0,6.0,,,5.0,4.0,7,10.0,10,1
2005-01-07,77256,,11,3,6020.0,56062Y10,MSFG,MAINSOURCE FINANCIAL GROUP INC,MSFG,522110.0,Q,A,R,11277,3,6020.0,,,,60.0,602.0,,,,,,,22.47,-0.025163,11534.0,1.05,23.34,259168.98,MSFG,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,4.0,2.0,,3.0,10.0,7.0,8.0,3.0,6.0,1.0,10.0,6.0,6.0,,,5.0,4.0,7,10.0,10,1
2005-01-10,77256,,11,3,6020.0,56062Y10,MSFG,MAINSOURCE FINANCIAL GROUP INC,MSFG,522110.0,Q,A,R,11277,3,6020.0,,,,60.0,602.0,,,,,,,22.92,0.020027,11534.0,1.05,22.39,264359.28,MSFG,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,4.0,2.0,,3.0,10.0,7.0,8.0,3.0,6.0,1.0,10.0,6.0,6.0,,,5.0,4.0,7,10.0,10,1
2005-01-11,77256,,11,3,6020.0,56062Y10,MSFG,MAINSOURCE FINANCIAL GROUP INC,MSFG,522110.0,Q,A,R,11277,3,6020.0,,,,60.0,602.0,,,,,,,22.4,-0.022688,11534.0,1.05,22.87,258361.6,MSFG,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,4.0,2.0,,3.0,10.0,7.0,8.0,3.0,6.0,1.0,10.0,6.0,6.0,,,5.0,4.0,7,10.0,10,1
2005-01-12,77256,,11,3,6020.0,56062Y10,MSFG,MAINSOURCE FINANCIAL GROUP INC,MSFG,522110.0,Q,A,R,11277,3,6020.0,,,,60.0,602.0,,,,,,,21.87,-0.023661,11534.0,1.05,22.6,252248.58,MSFG,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,4.0,2.0,,3.0,10.0,7.0,8.0,3.0,6.0,1.0,10.0,6.0,6.0,,,5.0,4.0,7,10.0,10,1
2005-01-13,77256,,11,3,6020.0,56062Y10,MSFG,MAINSOURCE FINANCIAL GROUP INC,MSFG,522110.0,Q,A,R,11277,3,6020.0,,,,60.0,602.0,,,,,,,20.96,-0.04161,11534.0,1.05,22.12,241752.64,MSFG,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,4.0,2.0,,3.0,10.0,7.0,8.0,3.0,6.0,1.0,10.0,6.0,6.0,,,5.0,4.0,7,10.0,10,1
2005-01-14,77256,,11,3,6020.0,56062Y10,MSFG,MAINSOURCE FINANCIAL GROUP INC,MSFG,522110.0,Q,A,R,11277,3,6020.0,,,,60.0,602.0,,,,,,,21.91,0.045324,11534.0,1.05,22.02,252709.94,MSFG,10.0,,,,,1,10.0,1.0,3.0,,,,,7.0,8.0,6.0,,,,,,10.0,3.0,8.0,2.0,,8.0,,8.0,6.0,,,9.0,7.0,4.0,2.0,,3.0,10.0,7.0,8.0,3.0,6.0,1.0,10.0,6.0,6.0,,,5.0,4.0,7,10.0,10,1
