,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90122,,11,3,2834.0,06850R10,BTRX,BARRIER THERAPEUTICS INC,BTRX,325412.0,Q,A,R,45079,3,2834.0,,,,28.0,283.0,,,,,,,16.66,0.003614,21895.0,1.0,16.29,364770.7,BTRX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,3.0,,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,9.0,10,10
2005-01-04,90122,,11,3,2834.0,06850R10,BTRX,BARRIER THERAPEUTICS INC,BTRX,325412.0,Q,A,R,45079,3,2834.0,,,,28.0,283.0,,,,,,,15.83,-0.04982,21895.0,1.0,17.0,346597.85,BTRX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,3.0,,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,9.0,10,10
2005-01-05,90122,,11,3,2834.0,06850R10,BTRX,BARRIER THERAPEUTICS INC,BTRX,325412.0,Q,A,R,45079,3,2834.0,,,,28.0,283.0,,,,,,,16.74,0.057486,21895.0,1.0,15.65,366522.3,BTRX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,3.0,,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,9.0,10,10
2005-01-06,90122,,11,3,2834.0,06850R10,BTRX,BARRIER THERAPEUTICS INC,BTRX,325412.0,Q,A,R,45079,3,2834.0,,,,28.0,283.0,,,,,,,17.04,0.017921,21895.0,1.0,16.16,373090.8,BTRX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,3.0,,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,9.0,10,10
2005-01-07,90122,,11,3,2834.0,06850R10,BTRX,BARRIER THERAPEUTICS INC,BTRX,325412.0,Q,A,R,45079,3,2834.0,,,,28.0,283.0,,,,,,,17.55,0.029929,21895.0,1.0,16.71,384257.25,BTRX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,3.0,,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,9.0,10,10
2005-01-10,90122,,11,3,2834.0,06850R10,BTRX,BARRIER THERAPEUTICS INC,BTRX,325412.0,Q,A,R,45079,3,2834.0,,,,28.0,283.0,,,,,,,17.5,-0.002849,21895.0,1.0,17.75,383162.5,BTRX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,3.0,,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,9.0,10,10
2005-01-11,90122,,11,3,2834.0,06850R10,BTRX,BARRIER THERAPEUTICS INC,BTRX,325412.0,Q,A,R,45079,3,2834.0,,,,28.0,283.0,,,,,,,17.83,0.018857,21895.0,1.0,17.6,390387.85,BTRX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,3.0,,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,9.0,10,10
2005-01-12,90122,,11,3,2834.0,06850R10,BTRX,BARRIER THERAPEUTICS INC,BTRX,325412.0,Q,A,R,45079,3,2834.0,,,,28.0,283.0,,,,,,,19.05,0.068424,21895.0,1.0,18.19,417099.75,BTRX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,3.0,,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,9.0,10,10
2005-01-13,90122,,11,3,2834.0,06850R10,BTRX,BARRIER THERAPEUTICS INC,BTRX,325412.0,Q,A,R,45079,3,2834.0,,,,28.0,283.0,,,,,,,19.87,0.043045,21895.0,1.0,19.25,435053.65,BTRX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,3.0,,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,9.0,10,10
2005-01-14,90122,,11,3,2834.0,06850R10,BTRX,BARRIER THERAPEUTICS INC,BTRX,325412.0,Q,A,R,45079,3,2834.0,,,,28.0,283.0,,,,,,,20.26,0.019628,21895.0,1.0,20.15,443592.7,BTRX,9.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,9.0,1.0,,,,,,,3.0,,,1.0,1.0,1.0,8.0,3.0,,,9.0,,,,2.0,10,9.0,10,10
