,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,80640,,11,3,2830.0,50345910,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,1.71,0.023952,61509.0,0.2,1.69,105180.39,LJPC,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,2.0,1.0,10.0,4.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-04,80640,,11,3,2830.0,50345910,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,1.72,0.005848,61509.0,0.2,1.7,105795.48,LJPC,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,2.0,1.0,10.0,4.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-05,80640,,11,3,2830.0,50345910,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,1.73,0.005814,61509.0,0.2,1.72,106410.57,LJPC,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,2.0,1.0,10.0,4.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-06,80640,,11,3,2830.0,50345910,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,1.73,0.0,61509.0,0.2,1.74,106410.57,LJPC,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,2.0,1.0,10.0,4.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-07,80640,,11,3,2830.0,50345910,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,1.82,0.052023,61509.0,0.2,1.71,111946.38,LJPC,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,2.0,1.0,10.0,4.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-10,80640,,11,3,2830.0,50345910,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,1.73,-0.049451,61509.0,0.2,1.82,106410.57,LJPC,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,2.0,1.0,10.0,4.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-11,80640,,11,3,2830.0,50345910,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,1.72,-0.00578,61509.0,0.2,1.7,105795.48,LJPC,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,2.0,1.0,10.0,4.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-12,80640,,11,3,2830.0,50345910,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,1.63,-0.052326,61509.0,0.2,1.75,100259.67,LJPC,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,2.0,1.0,10.0,4.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-13,80640,,11,3,2830.0,50345910,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,1.65,0.01227,61509.0,0.2,1.64,101489.85,LJPC,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,2.0,1.0,10.0,4.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-14,80640,,11,3,2830.0,50345910,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,1.68,0.018182,61509.0,0.2,1.68,103335.12,LJPC,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,2.0,1.0,10.0,4.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-18,80640,,11,3,2830.0,50345910,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,1.6,-0.047619,61509.0,0.2,1.77,98414.4,LJPC,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,2.0,1.0,10.0,4.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-19,80640,,11,3,2830.0,50345910,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,1.53,-0.04375,61509.0,0.2,1.59,94108.77,LJPC,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,2.0,1.0,10.0,4.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-20,80640,,11,3,2830.0,50345910,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,1.47,-0.039216,61509.0,0.2,1.53,90418.23,LJPC,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,2.0,1.0,10.0,4.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
2005-01-21,80640,,11,3,2830.0,50345910,LJPC,LA JOLLA PHARMACEUTICAL CO,LJPC,325414.0,Q,A,R,13125,3,2836.0,50345960.0,,,28.0,283.0,,,,,,,1.52,0.034014,61509.0,0.2,1.45,93493.68,LJPC,10.0,1.0,,2.0,,1,1.0,1.0,1.0,1.0,10.0,,,,1.0,,10.0,6.0,2.0,10.0,,1.0,1.0,1.0,1.0,,,,,1.0,,,2.0,1.0,10.0,4.0,6.0,1.0,,1.0,1.0,1.0,1.0,1.0,2.0,10.0,1.0,,,1.0,1.0,7,1.0,10,1
