,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,92807,,11,3,6021.0,03074A10,ASRV,AMERISERV FINANCIAL INC,ASRV,522110.0,Q,A,R,7407,3,6021.0,,,,60.0,602.0,,,,,,,5.18,0.001934,19718.0,1.0,5.17,102139.24,ASRV,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,2.0,4.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,2.0,6.0,,,10.0,4.0,2.0,8.0,,1.0,5.0,3.0,6.0,2.0,8.0,2.0,10.0,6.0,8.0,,,10.0,1.0,5,10.0,10,1
2005-01-04,92807,,11,3,6021.0,03074A10,ASRV,AMERISERV FINANCIAL INC,ASRV,522110.0,Q,A,R,7407,3,6021.0,,,,60.0,602.0,,,,,,,5.17,-0.00193,19718.0,1.0,5.269,101942.06,ASRV,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,2.0,4.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,2.0,6.0,,,10.0,4.0,2.0,8.0,,1.0,5.0,3.0,6.0,2.0,8.0,2.0,10.0,6.0,8.0,,,10.0,1.0,5,10.0,10,1
2005-01-05,92807,,11,3,6021.0,03074A10,ASRV,AMERISERV FINANCIAL INC,ASRV,522110.0,Q,A,R,7407,3,6021.0,,,,60.0,602.0,,,,,,,5.17,0.0,19718.0,1.0,5.18,101942.06,ASRV,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,2.0,4.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,2.0,6.0,,,10.0,4.0,2.0,8.0,,1.0,5.0,3.0,6.0,2.0,8.0,2.0,10.0,6.0,8.0,,,10.0,1.0,5,10.0,10,1
2005-01-06,92807,,11,3,6021.0,03074A10,ASRV,AMERISERV FINANCIAL INC,ASRV,522110.0,Q,A,R,7407,3,6021.0,,,,60.0,602.0,,,,,,,5.18,0.001934,19718.0,1.0,5.18,102139.24,ASRV,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,2.0,4.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,2.0,6.0,,,10.0,4.0,2.0,8.0,,1.0,5.0,3.0,6.0,2.0,8.0,2.0,10.0,6.0,8.0,,,10.0,1.0,5,10.0,10,1
2005-01-07,92807,,11,3,6021.0,03074A10,ASRV,AMERISERV FINANCIAL INC,ASRV,522110.0,Q,A,R,7407,3,6021.0,,,,60.0,602.0,,,,,,,5.17,-0.00193,19718.0,1.0,5.19,101942.06,ASRV,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,2.0,4.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,2.0,6.0,,,10.0,4.0,2.0,8.0,,1.0,5.0,3.0,6.0,2.0,8.0,2.0,10.0,6.0,8.0,,,10.0,1.0,5,10.0,10,1
2005-01-10,92807,,11,3,6021.0,03074A10,ASRV,AMERISERV FINANCIAL INC,ASRV,522110.0,Q,A,R,7407,3,6021.0,,,,60.0,602.0,,,,,,,5.17,0.0,19718.0,1.0,5.16,101942.06,ASRV,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,2.0,4.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,2.0,6.0,,,10.0,4.0,2.0,8.0,,1.0,5.0,3.0,6.0,2.0,8.0,2.0,10.0,6.0,8.0,,,10.0,1.0,5,10.0,10,1
2005-01-11,92807,,11,3,6021.0,03074A10,ASRV,AMERISERV FINANCIAL INC,ASRV,522110.0,Q,A,R,7407,3,6021.0,,,,60.0,602.0,,,,,,,5.18,0.001934,19718.0,1.0,5.201,102139.24,ASRV,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,2.0,4.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,2.0,6.0,,,10.0,4.0,2.0,8.0,,1.0,5.0,3.0,6.0,2.0,8.0,2.0,10.0,6.0,8.0,,,10.0,1.0,5,10.0,10,1
2005-01-12,92807,,11,3,6021.0,03074A10,ASRV,AMERISERV FINANCIAL INC,ASRV,522110.0,Q,A,R,7407,3,6021.0,,,,60.0,602.0,,,,,,,5.18,0.0,19718.0,1.0,5.17,102139.24,ASRV,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,2.0,4.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,2.0,6.0,,,10.0,4.0,2.0,8.0,,1.0,5.0,3.0,6.0,2.0,8.0,2.0,10.0,6.0,8.0,,,10.0,1.0,5,10.0,10,1
2005-01-13,92807,,11,3,6021.0,03074A10,ASRV,AMERISERV FINANCIAL INC,ASRV,522110.0,Q,A,R,7407,3,6021.0,,,,60.0,602.0,,,,,,,5.18,0.0,19718.0,1.0,5.25,102139.24,ASRV,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,2.0,4.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,2.0,6.0,,,10.0,4.0,2.0,8.0,,1.0,5.0,3.0,6.0,2.0,8.0,2.0,10.0,6.0,8.0,,,10.0,1.0,5,10.0,10,1
2005-01-14,92807,,11,3,6021.0,03074A10,ASRV,AMERISERV FINANCIAL INC,ASRV,522110.0,Q,A,R,7407,3,6021.0,,,,60.0,602.0,,,,,,,5.17,-0.00193,19718.0,1.0,5.29,101942.06,ASRV,10.0,,,,,1,10.0,1.0,7.0,,,,,10.0,2.0,4.0,,,,,,10.0,2.0,2.0,6.0,,1.0,,2.0,6.0,,,10.0,4.0,2.0,8.0,,1.0,5.0,3.0,6.0,2.0,8.0,2.0,10.0,6.0,8.0,,,10.0,1.0,5,10.0,10,1
