,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-01-02,16939,20201231.0,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,12.5,0.04515,59156.0,1.0,11.82,739450.0,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-03,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,11.36,-0.0912,59156.0,1.0,12.59,672012.16,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-04,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,11.72,0.03169,59156.0,1.0,11.64,693308.32,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-07,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,8.03,-0.314846,59156.0,1.0,10.68,475022.68,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-08,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,6.03,-0.249066,59156.0,1.0,7.3,356710.68,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-09,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,6.3,0.044776,59156.0,1.0,6.19,372682.8,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-10,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,6.2,-0.015873,59156.0,1.0,6.3,366767.2,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-11,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.83,-0.059677,59156.0,1.0,6.2,344879.48,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-14,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,6.25,0.072041,59156.0,1.0,6.06,369725.0,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-15,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.57,-0.1088,59156.0,1.0,6.22,329498.92,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-16,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.2,-0.066427,59156.0,1.0,5.57,307611.2,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-17,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.12,-0.015385,59156.0,1.0,5.14,302878.72,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-18,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.04,-0.015625,59156.0,1.0,5.18,298146.24,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-22,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.14,0.019841,59156.0,1.0,4.9,304061.84,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-23,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,4.92,-0.042802,59156.0,1.0,5.17,291047.52,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-24,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.29,0.075203,59156.0,1.0,4.96,312935.24,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-25,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.6,0.058601,59156.0,1.0,5.37,331273.6,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-28,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.87,0.048214,59156.0,1.0,5.5,347245.72,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-29,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.71,-0.027257,59156.0,1.0,5.95,337780.76,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-30,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.6,-0.019264,59156.0,1.0,5.75,331273.6,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-01-31,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.62,0.003571,59156.0,1.0,5.65,332456.72,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,,,,2.0,,,,,,,,,,,,10,,10,1
2019-02-01,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.59,-0.005338,59156.0,1.0,5.64,330682.04,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,10.0,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,,10,1
2019-02-04,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.59,0.0,59156.0,1.0,5.56,330682.04,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,10.0,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,,10,1
2019-02-05,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.72,0.023256,59156.0,1.0,5.52,338372.32,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,10.0,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,,10,1
2019-02-06,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,6.06,0.059441,59156.0,1.0,5.72,358485.36,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,10.0,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,,10,1
2019-02-07,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.86,-0.033003,59156.0,1.0,6.02,346654.16,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,10.0,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,,10,1
2019-02-08,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.8,-0.010239,59156.0,1.0,5.92,343104.8,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,10.0,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,,10,1
2019-02-11,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.75,-0.008621,59156.0,1.0,5.83,340147.0,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,10.0,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,,10,1
2019-02-12,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.93,0.031304,59156.0,1.0,5.77,350795.08,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,10.0,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,,10,1
2019-02-13,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,6.05,0.020236,59156.0,1.0,5.95,357893.8,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,10.0,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,,10,1
2019-02-14,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,6.0,-0.008264,59156.0,1.0,6.05,354936.0,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,10.0,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,,10,1
2019-02-15,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,6.02,0.003333,59156.0,1.0,6.02,356119.12,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,10.0,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,,10,1
2019-02-19,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,6.7,0.112957,59156.0,1.0,6.05,396345.2,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,10.0,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,,10,1
2019-02-20,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,6.54,-0.023881,59156.0,1.0,6.68,386880.24,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,10.0,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,,10,1
2019-02-21,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,6.5,-0.006116,59156.0,1.0,6.5,384514.0,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,10.0,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,,10,1
2019-02-22,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,7.01,0.078462,59156.0,1.0,6.62,414683.56,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,10.0,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,,10,1
2019-02-25,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,6.93,-0.011412,59156.0,1.0,7.05,409951.08,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,10.0,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,,10,1
2019-02-26,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,7.34,0.059163,59156.0,1.0,6.97,434205.04,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,10.0,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,,10,1
2019-02-27,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,7.31,-0.004087,59156.0,1.0,7.65,432430.36,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,10.0,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,,10,1
2019-02-28,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,7.31,0.0,59400.0,1.0,7.4,434214.0,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,2.0,,,,10.0,,,,,,10.0,,,,10.0,10.0,8.0,,1.0,10,,10,1
2019-03-01,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.83,-0.202462,59400.0,1.0,5.6,346302.0,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,10.0,,,3.0,,,1.0,,,,1.0,1.0,1.0,,2.0,10,1.0,10,1
2019-03-04,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.25,-0.099485,59400.0,1.0,5.89,311850.0,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,10.0,,,3.0,,,1.0,,,,1.0,1.0,1.0,,2.0,10,1.0,10,1
2019-03-05,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,5.03,-0.041905,59400.0,1.0,5.25,298782.0,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,10.0,,,3.0,,,1.0,,,,1.0,1.0,1.0,,2.0,10,1.0,10,1
2019-03-06,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,4.93,-0.019881,59400.0,1.0,5.0,292842.0,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,10.0,,,3.0,,,1.0,,,,1.0,1.0,1.0,,2.0,10,1.0,10,1
2019-03-07,16939,,11,1,7371.0,57778K10,MAXR,MAXAR TECHNOLOGIES INC,MAXR,541511.0,N,A,R,56071,1,7371.0,,,,73.0,737.0,,,,,,,4.54,-0.079107,59400.0,1.0,4.97,269676.0,MAXR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,10.0,,,3.0,,,1.0,,,,1.0,1.0,1.0,,2.0,10,1.0,10,1
