,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,86155,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,513112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,14.65,-0.028515,56674.0,0.125,15.1,830274.1,CMLS,7.0,8.0,1.0,7.0,3.0,10,1.0,10.0,1.0,3.0,5.0,1.0,6.0,,2.0,1.0,1.0,7.0,7.0,8.0,4.0,5.0,2.0,2.0,1.0,1.0,,,1.0,7.0,4.0,1.0,3.0,1.0,8.0,10.0,10.0,2.0,4.0,2.0,4.0,4.0,9.0,5.0,1.0,10.0,9.0,,,1.0,2.0,9,2.0,10,1
2005-01-04,86155,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,513112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,14.39,-0.017747,56674.0,0.125,14.71,815538.86,CMLS,7.0,8.0,1.0,7.0,3.0,10,1.0,10.0,1.0,3.0,5.0,1.0,6.0,,2.0,1.0,1.0,7.0,7.0,8.0,4.0,5.0,2.0,2.0,1.0,1.0,,,1.0,7.0,4.0,1.0,3.0,1.0,8.0,10.0,10.0,2.0,4.0,2.0,4.0,4.0,9.0,5.0,1.0,10.0,9.0,,,1.0,2.0,9,2.0,10,1
2005-01-05,86155,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,513112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,14.03,-0.025017,56674.0,0.125,14.29,795136.22,CMLS,7.0,8.0,1.0,7.0,3.0,10,1.0,10.0,1.0,3.0,5.0,1.0,6.0,,2.0,1.0,1.0,7.0,7.0,8.0,4.0,5.0,2.0,2.0,1.0,1.0,,,1.0,7.0,4.0,1.0,3.0,1.0,8.0,10.0,10.0,2.0,4.0,2.0,4.0,4.0,9.0,5.0,1.0,10.0,9.0,,,1.0,2.0,9,2.0,10,1
2005-01-06,86155,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,513112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,14.1,0.004989,56674.0,0.125,13.94,799103.4,CMLS,7.0,8.0,1.0,7.0,3.0,10,1.0,10.0,1.0,3.0,5.0,1.0,6.0,,2.0,1.0,1.0,7.0,7.0,8.0,4.0,5.0,2.0,2.0,1.0,1.0,,,1.0,7.0,4.0,1.0,3.0,1.0,8.0,10.0,10.0,2.0,4.0,2.0,4.0,4.0,9.0,5.0,1.0,10.0,9.0,,,1.0,2.0,9,2.0,10,1
2005-01-07,86155,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,513112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,13.75,-0.024823,56674.0,0.125,14.15,779267.5,CMLS,7.0,8.0,1.0,7.0,3.0,10,1.0,10.0,1.0,3.0,5.0,1.0,6.0,,2.0,1.0,1.0,7.0,7.0,8.0,4.0,5.0,2.0,2.0,1.0,1.0,,,1.0,7.0,4.0,1.0,3.0,1.0,8.0,10.0,10.0,2.0,4.0,2.0,4.0,4.0,9.0,5.0,1.0,10.0,9.0,,,1.0,2.0,9,2.0,10,1
2005-01-10,86155,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,513112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,14.16,0.029818,56674.0,0.125,13.75,802503.84,CMLS,7.0,8.0,1.0,7.0,3.0,10,1.0,10.0,1.0,3.0,5.0,1.0,6.0,,2.0,1.0,1.0,7.0,7.0,8.0,4.0,5.0,2.0,2.0,1.0,1.0,,,1.0,7.0,4.0,1.0,3.0,1.0,8.0,10.0,10.0,2.0,4.0,2.0,4.0,4.0,9.0,5.0,1.0,10.0,9.0,,,1.0,2.0,9,2.0,10,1
2005-01-11,86155,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,513112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,14.3,0.009887,56674.0,0.125,14.1,810438.2,CMLS,7.0,8.0,1.0,7.0,3.0,10,1.0,10.0,1.0,3.0,5.0,1.0,6.0,,2.0,1.0,1.0,7.0,7.0,8.0,4.0,5.0,2.0,2.0,1.0,1.0,,,1.0,7.0,4.0,1.0,3.0,1.0,8.0,10.0,10.0,2.0,4.0,2.0,4.0,4.0,9.0,5.0,1.0,10.0,9.0,,,1.0,2.0,9,2.0,10,1
2005-01-12,86155,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,513112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,14.27,-0.002098,56674.0,0.125,14.34,808737.98,CMLS,7.0,8.0,1.0,7.0,3.0,10,1.0,10.0,1.0,3.0,5.0,1.0,6.0,,2.0,1.0,1.0,7.0,7.0,8.0,4.0,5.0,2.0,2.0,1.0,1.0,,,1.0,7.0,4.0,1.0,3.0,1.0,8.0,10.0,10.0,2.0,4.0,2.0,4.0,4.0,9.0,5.0,1.0,10.0,9.0,,,1.0,2.0,9,2.0,10,1
2005-01-13,86155,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,513112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,14.12,-0.010512,56674.0,0.125,14.22,800236.88,CMLS,7.0,8.0,1.0,7.0,3.0,10,1.0,10.0,1.0,3.0,5.0,1.0,6.0,,2.0,1.0,1.0,7.0,7.0,8.0,4.0,5.0,2.0,2.0,1.0,1.0,,,1.0,7.0,4.0,1.0,3.0,1.0,8.0,10.0,10.0,2.0,4.0,2.0,4.0,4.0,9.0,5.0,1.0,10.0,9.0,,,1.0,2.0,9,2.0,10,1
2005-01-14,86155,,11,3,4830.0,23108210,CMLS,CUMULUS MEDIA INC,CMLS,513112.0,Q,A,R,16182,3,4830.0,23108260.0,,,48.0,483.0,,,,,,,14.08,-0.002833,56674.0,0.125,14.12,797969.92,CMLS,7.0,8.0,1.0,7.0,3.0,10,1.0,10.0,1.0,3.0,5.0,1.0,6.0,,2.0,1.0,1.0,7.0,7.0,8.0,4.0,5.0,2.0,2.0,1.0,1.0,,,1.0,7.0,4.0,1.0,3.0,1.0,8.0,10.0,10.0,2.0,4.0,2.0,4.0,4.0,9.0,5.0,1.0,10.0,9.0,,,1.0,2.0,9,2.0,10,1
