,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-06-27,18770,20190908.0,11,3,9999.0,10806X10,BBIO,BRIDGEBIO PHARMA INC,BBIO,,Q,A,R,56787,3,9999.0,,,,99.0,999.0,,,,,,,27.55,,120450.0,1.0,30.61,3318397.5,BBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-06-28,18770,,11,3,9999.0,10806X10,BBIO,BRIDGEBIO PHARMA INC,BBIO,,Q,A,R,56787,3,9999.0,,,,99.0,999.0,,,,,,,26.97,-0.021053,116756.0,1.0,27.9,3148909.32,BBIO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-07-01,18770,,11,3,9999.0,10806X10,BBIO,BRIDGEBIO PHARMA INC,BBIO,,Q,A,R,56787,3,9999.0,,,,99.0,999.0,,,,,,,27.37,0.014831,116756.0,1.0,27.42,3195611.72,BBIO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,1
2019-07-02,18770,,11,3,9999.0,10806X10,BBIO,BRIDGEBIO PHARMA INC,BBIO,,Q,A,R,56787,3,9999.0,,,,99.0,999.0,,,,,,,27.04,-0.012057,116756.0,1.0,27.26,3157082.24,BBIO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,1
2019-07-03,18770,,11,3,9999.0,10806X10,BBIO,BRIDGEBIO PHARMA INC,BBIO,,Q,A,R,56787,3,9999.0,,,,99.0,999.0,,,,,,,28.61,0.058062,116756.0,1.0,27.06,3340389.16,BBIO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,1
2019-07-05,18770,,11,3,9999.0,10806X10,BBIO,BRIDGEBIO PHARMA INC,BBIO,,Q,A,R,56787,3,9999.0,,,,99.0,999.0,,,,,,,28.99,0.013282,116756.0,1.0,28.61,3384756.44,BBIO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,1
2019-07-08,18770,,11,3,9999.0,10806X10,BBIO,BRIDGEBIO PHARMA INC,BBIO,,Q,A,R,56787,3,9999.0,,,,99.0,999.0,,,,,,,28.2,-0.027251,116756.0,1.0,28.71,3292519.2,BBIO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,1
2019-07-09,18770,,11,3,9999.0,10806X10,BBIO,BRIDGEBIO PHARMA INC,BBIO,,Q,A,R,56787,3,9999.0,,,,99.0,999.0,,,,,,,27.36,-0.029787,116756.0,1.0,28.3,3194444.16,BBIO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,1
2019-07-10,18770,,11,3,9999.0,10806X10,BBIO,BRIDGEBIO PHARMA INC,BBIO,,Q,A,R,56787,3,9999.0,,,,99.0,999.0,,,,,,,27.6,0.008772,116756.0,1.0,27.58,3222465.6,BBIO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,1
2019-07-11,18770,,11,3,9999.0,10806X10,BBIO,BRIDGEBIO PHARMA INC,BBIO,,Q,A,R,56787,3,9999.0,,,,99.0,999.0,,,,,,,29.77,0.078623,116756.0,1.0,27.49,3475826.12,BBIO,5.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,5.0,10,,10,1
