,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2010-05-14,93382,20120515.0,11,1,3334.0,65542W10,NOR,NORANDA ALUMINUM HOLDING CORP,NOR,331312.0,N,A,R,53411,1,3334.0,,,,33.0,333.0,,,,,,,8.8,,53788.0,0.142857,8.3,473334.4,NOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-17,93382,,11,1,3334.0,65542W10,NOR,NORANDA ALUMINUM HOLDING CORP,NOR,331312.0,N,A,R,53411,1,3334.0,,,,33.0,333.0,,,,,,,8.82,0.002273,53788.0,0.142857,9.0,474410.16,NOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-18,93382,,11,1,3334.0,65542W10,NOR,NORANDA ALUMINUM HOLDING CORP,NOR,331312.0,N,A,R,53411,1,3334.0,,,,33.0,333.0,,,,,,,8.75,-0.007936,53788.0,0.142857,8.81,470645.0,NOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-19,93382,,11,1,3334.0,65542W10,NOR,NORANDA ALUMINUM HOLDING CORP,NOR,331312.0,N,A,R,53411,1,3334.0,,,,33.0,333.0,,,,,,,8.63,-0.013714,53788.0,0.142857,8.4,464190.44,NOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-20,93382,,11,1,3334.0,65542W10,NOR,NORANDA ALUMINUM HOLDING CORP,NOR,331312.0,N,A,R,53411,1,3334.0,,,,33.0,333.0,,,,,,,7.66,-0.112399,53788.0,0.142857,8.55,412016.08,NOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-21,93382,,11,1,3334.0,65542W10,NOR,NORANDA ALUMINUM HOLDING CORP,NOR,331312.0,N,A,R,53411,1,3334.0,,,,33.0,333.0,,,,,,,7.82,0.020888,53788.0,0.142857,7.55,420622.16,NOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-24,93382,,11,1,3334.0,65542W10,NOR,NORANDA ALUMINUM HOLDING CORP,NOR,331312.0,N,A,R,53411,1,3334.0,,,,33.0,333.0,,,,,,,8.07,0.031969,53788.0,0.142857,7.85,434069.16,NOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-25,93382,,11,1,3334.0,65542W10,NOR,NORANDA ALUMINUM HOLDING CORP,NOR,331312.0,N,A,R,53411,1,3334.0,,,,33.0,333.0,,,,,,,7.99,-0.009913,53788.0,0.142857,7.87,429766.12,NOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-26,93382,,11,1,3334.0,65542W10,NOR,NORANDA ALUMINUM HOLDING CORP,NOR,331312.0,N,A,R,53411,1,3334.0,,,,33.0,333.0,,,,,,,8.02,0.003755,53788.0,0.142857,8.19,431379.76,NOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2010-05-27,93382,,11,1,3334.0,65542W10,NOR,NORANDA ALUMINUM HOLDING CORP,NOR,331312.0,N,A,R,53411,1,3334.0,,,,33.0,333.0,,,,,,,8.3,0.034913,53788.0,0.142857,8.06,446440.4,NOR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
