,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-08-01,17032,20201231.0,11,1,6799.0,64083J10,NSCO,NESCO HOLDINGS INC,NSCO,523910.0,N,A,R,56040,1,6799.0,,,,67.0,679.0,,,,,,,8.75,-0.033149,40250.0,1.0,9.0,352187.5,NSCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10,,10,10
2019-08-02,17032,,11,1,6799.0,64083J10,NSCO,NESCO HOLDINGS INC,NSCO,523910.0,N,A,R,56040,1,6799.0,,,,67.0,679.0,,,,,,,8.8,0.005714,40250.0,1.0,8.82,354200.0,NSCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10,,10,10
2019-08-05,17032,,11,1,6799.0,64083J10,NSCO,NESCO HOLDINGS INC,NSCO,523910.0,N,A,R,56040,1,6799.0,,,,67.0,679.0,,,,,,,8.27,-0.060227,40250.0,1.0,9.15,332867.5,NSCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10,,10,10
2019-08-06,17032,,11,1,6799.0,64083J10,NSCO,NESCO HOLDINGS INC,NSCO,523910.0,N,A,R,56040,1,6799.0,,,,67.0,679.0,,,,,,,8.21,-0.007255,40250.0,1.0,8.2,330452.5,NSCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10,,10,10
2019-08-07,17032,,11,1,6799.0,64083J10,NSCO,NESCO HOLDINGS INC,NSCO,523910.0,N,A,R,56040,1,6799.0,,,,67.0,679.0,,,,,,,7.72,-0.059683,40250.0,1.0,8.12,310730.0,NSCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10,,10,10
2019-08-08,17032,,11,1,6799.0,64083J10,NSCO,NESCO HOLDINGS INC,NSCO,523910.0,N,A,R,56040,1,6799.0,,,,67.0,679.0,,,,,,,7.72,0.0,40250.0,1.0,7.69,310730.0,NSCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10,,10,10
2019-08-09,17032,,11,1,6799.0,64083J10,NSCO,NESCO HOLDINGS INC,NSCO,523910.0,N,A,R,56040,1,6799.0,,,,67.0,679.0,,,,,,,7.42,-0.03886,40250.0,1.0,7.72,298655.0,NSCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10,,10,10
2019-08-12,17032,,11,1,6799.0,64083J10,NSCO,NESCO HOLDINGS INC,NSCO,523910.0,N,A,R,56040,1,6799.0,,,,67.0,679.0,,,,,,,7.79,0.049865,40250.0,1.0,7.69,313547.5,NSCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10,,10,10
2019-08-13,17032,,11,1,6799.0,64083J10,NSCO,NESCO HOLDINGS INC,NSCO,523910.0,N,A,R,56040,1,6799.0,,,,67.0,679.0,,,,,,,7.19,-0.077022,40250.0,1.0,7.75,289397.5,NSCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10,,10,10
2019-08-14,17032,,11,1,6799.0,64083J10,NSCO,NESCO HOLDINGS INC,NSCO,523910.0,N,A,R,56040,1,6799.0,,,,67.0,679.0,,,,,,,6.97,-0.030598,40250.0,1.0,7.15,280542.5,NSCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10,,10,10
2019-08-15,17032,,11,1,6799.0,64083J10,NSCO,NESCO HOLDINGS INC,NSCO,523910.0,N,A,R,56040,1,6799.0,,,,67.0,679.0,,,,,,,7.0,0.004304,40250.0,1.0,7.0,281750.0,NSCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10,,10,10
2019-08-16,17032,,11,1,6799.0,64083J10,NSCO,NESCO HOLDINGS INC,NSCO,523910.0,N,A,R,56040,1,6799.0,,,,67.0,679.0,,,,,,,6.83,-0.024286,40250.0,1.0,7.16,274907.5,NSCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10,,10,10
2019-08-19,17032,,11,1,6799.0,64083J10,NSCO,NESCO HOLDINGS INC,NSCO,523910.0,N,A,R,56040,1,6799.0,,,,67.0,679.0,,,,,,,6.53,-0.043924,40250.0,1.0,6.75,262832.5,NSCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10,,10,10
2019-08-20,17032,,11,1,6799.0,64083J10,NSCO,NESCO HOLDINGS INC,NSCO,523910.0,N,A,R,56040,1,6799.0,,,,67.0,679.0,,,,,,,6.78,0.038285,40250.0,1.0,6.53,272895.0,NSCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10,,10,10
2019-08-21,17032,,11,1,6799.0,64083J10,NSCO,NESCO HOLDINGS INC,NSCO,523910.0,N,A,R,56040,1,6799.0,,,,67.0,679.0,,,,,,,6.98,0.029498,40250.0,1.0,7.04,280945.0,NSCO,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,10,,10,10
