,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-10-31,19021,20201231.0,11,3,9999.0,75382E10,RAPT,R A P T THERAPEUTICS INC,RAPT,541715.0,Q,A,R,56919,3,9999.0,753820000000000.0,,,99.0,999.0,,,,,,,13.0,,21280.0,1.0,12.25,276640.0,RAPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-11-01,19021,,11,3,9999.0,75382E10,RAPT,R A P T THERAPEUTICS INC,RAPT,541715.0,Q,A,R,56919,3,9999.0,753820000000000.0,,,99.0,999.0,,,,,,,12.7,-0.023077,21280.0,1.0,12.9,270256.0,RAPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-11-04,19021,,11,3,9999.0,75382E10,RAPT,R A P T THERAPEUTICS INC,RAPT,541715.0,Q,A,R,56919,3,9999.0,753820000000000.0,,,99.0,999.0,,,,,,,12.3,-0.031496,21280.0,1.0,13.0,261744.0,RAPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-11-05,19021,,11,3,9999.0,75382E10,RAPT,R A P T THERAPEUTICS INC,RAPT,541715.0,Q,A,R,56919,3,9999.0,753820000000000.0,,,99.0,999.0,,,,,,,14.49,0.178049,21280.0,1.0,12.34,308347.2,RAPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-11-06,19021,,11,3,9999.0,75382E10,RAPT,R A P T THERAPEUTICS INC,RAPT,541715.0,Q,A,R,56919,3,9999.0,753820000000000.0,,,99.0,999.0,,,,,,,15.0,0.035197,21280.0,1.0,14.51,319200.0,RAPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-11-07,19021,,11,3,9999.0,75382E10,RAPT,R A P T THERAPEUTICS INC,RAPT,541715.0,Q,A,R,56919,3,9999.0,753820000000000.0,,,99.0,999.0,,,,,,,22.27,0.484667,21280.0,1.0,15.02,473905.6,RAPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-11-08,19021,,11,3,9999.0,75382E10,RAPT,R A P T THERAPEUTICS INC,RAPT,541715.0,Q,A,R,56919,3,9999.0,753820000000000.0,,,99.0,999.0,,,,,,,28.1,0.261787,21280.0,1.0,23.57,597968.0,RAPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-11-11,19021,,11,3,9999.0,75382E10,RAPT,R A P T THERAPEUTICS INC,RAPT,541715.0,Q,A,R,56919,3,9999.0,753820000000000.0,,,99.0,999.0,,,,,,,19.6,-0.302491,21280.0,1.0,25.0,417088.0,RAPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-11-12,19021,,11,3,9999.0,75382E10,RAPT,R A P T THERAPEUTICS INC,RAPT,541715.0,Q,A,R,56919,3,9999.0,753820000000000.0,,,99.0,999.0,,,,,,,21.75,0.109694,21280.0,1.0,19.35,462840.0,RAPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
2019-11-13,19021,,11,3,9999.0,75382E10,RAPT,R A P T THERAPEUTICS INC,RAPT,541715.0,Q,A,R,56919,3,9999.0,753820000000000.0,,,99.0,999.0,,,,,,,20.38,-0.062989,21280.0,1.0,22.15,433686.4,RAPT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,3.0,10,,10,1
