,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85073,,11,1,6021.0,74406A10,PVN,PROVIDIAN FINANCIAL CORP,PVN,522210.0,N,A,R,32010,1,6021.0,,,,60.0,602.0,,,,,,,16.35,-0.007286,293113.0,1.0,16.72,4792397.55,PVN,3.0,,,,,1,10.0,1.0,7.0,,,,,,7.0,4.0,,,,,,9.0,3.0,5.0,5.0,,,,7.0,6.0,,,3.0,8.0,4.0,10.0,,6.0,4.0,7.0,8.0,4.0,6.0,5.0,1.0,8.0,6.0,,,5.0,2.0,8,5.0,10,1
2005-01-04,85073,,11,1,6021.0,74406A10,PVN,PROVIDIAN FINANCIAL CORP,PVN,522210.0,N,A,R,32010,1,6021.0,,,,60.0,602.0,,,,,,,16.14,-0.012844,293113.0,1.0,16.48,4730843.82,PVN,3.0,,,,,1,10.0,1.0,7.0,,,,,,7.0,4.0,,,,,,9.0,3.0,5.0,5.0,,,,7.0,6.0,,,3.0,8.0,4.0,10.0,,6.0,4.0,7.0,8.0,4.0,6.0,5.0,1.0,8.0,6.0,,,5.0,2.0,8,5.0,10,1
2005-01-05,85073,,11,1,6021.0,74406A10,PVN,PROVIDIAN FINANCIAL CORP,PVN,522210.0,N,A,R,32010,1,6021.0,,,,60.0,602.0,,,,,,,15.7,-0.027261,293113.0,1.0,16.11,4601874.1,PVN,3.0,,,,,1,10.0,1.0,7.0,,,,,,7.0,4.0,,,,,,9.0,3.0,5.0,5.0,,,,7.0,6.0,,,3.0,8.0,4.0,10.0,,6.0,4.0,7.0,8.0,4.0,6.0,5.0,1.0,8.0,6.0,,,5.0,2.0,8,5.0,10,1
2005-01-06,85073,,11,1,6021.0,74406A10,PVN,PROVIDIAN FINANCIAL CORP,PVN,522210.0,N,A,R,32010,1,6021.0,,,,60.0,602.0,,,,,,,15.97,0.017197,293113.0,1.0,15.65,4681014.61,PVN,3.0,,,,,1,10.0,1.0,7.0,,,,,,7.0,4.0,,,,,,9.0,3.0,5.0,5.0,,,,7.0,6.0,,,3.0,8.0,4.0,10.0,,6.0,4.0,7.0,8.0,4.0,6.0,5.0,1.0,8.0,6.0,,,5.0,2.0,8,5.0,10,1
2005-01-07,85073,,11,1,6021.0,74406A10,PVN,PROVIDIAN FINANCIAL CORP,PVN,522210.0,N,A,R,32010,1,6021.0,,,,60.0,602.0,,,,,,,15.84,-0.00814,293113.0,1.0,15.98,4642909.92,PVN,3.0,,,,,1,10.0,1.0,7.0,,,,,,7.0,4.0,,,,,,9.0,3.0,5.0,5.0,,,,7.0,6.0,,,3.0,8.0,4.0,10.0,,6.0,4.0,7.0,8.0,4.0,6.0,5.0,1.0,8.0,6.0,,,5.0,2.0,8,5.0,10,1
2005-01-10,85073,,11,1,6021.0,74406A10,PVN,PROVIDIAN FINANCIAL CORP,PVN,522210.0,N,A,R,32010,1,6021.0,,,,60.0,602.0,,,,,,,15.9,0.003788,293113.0,1.0,15.8,4660496.7,PVN,3.0,,,,,1,10.0,1.0,7.0,,,,,,7.0,4.0,,,,,,9.0,3.0,5.0,5.0,,,,7.0,6.0,,,3.0,8.0,4.0,10.0,,6.0,4.0,7.0,8.0,4.0,6.0,5.0,1.0,8.0,6.0,,,5.0,2.0,8,5.0,10,1
2005-01-11,85073,,11,1,6021.0,74406A10,PVN,PROVIDIAN FINANCIAL CORP,PVN,522210.0,N,A,R,32010,1,6021.0,,,,60.0,602.0,,,,,,,15.85,-0.003145,293113.0,1.0,16.1,4645841.05,PVN,3.0,,,,,1,10.0,1.0,7.0,,,,,,7.0,4.0,,,,,,9.0,3.0,5.0,5.0,,,,7.0,6.0,,,3.0,8.0,4.0,10.0,,6.0,4.0,7.0,8.0,4.0,6.0,5.0,1.0,8.0,6.0,,,5.0,2.0,8,5.0,10,1
2005-01-12,85073,,11,1,6021.0,74406A10,PVN,PROVIDIAN FINANCIAL CORP,PVN,522210.0,N,A,R,32010,1,6021.0,,,,60.0,602.0,,,,,,,15.9,0.003155,293113.0,1.0,15.75,4660496.7,PVN,3.0,,,,,1,10.0,1.0,7.0,,,,,,7.0,4.0,,,,,,9.0,3.0,5.0,5.0,,,,7.0,6.0,,,3.0,8.0,4.0,10.0,,6.0,4.0,7.0,8.0,4.0,6.0,5.0,1.0,8.0,6.0,,,5.0,2.0,8,5.0,10,1
2005-01-13,85073,,11,1,6021.0,74406A10,PVN,PROVIDIAN FINANCIAL CORP,PVN,522210.0,N,A,R,32010,1,6021.0,,,,60.0,602.0,,,,,,,15.8,-0.006289,293113.0,1.0,15.98,4631185.4,PVN,3.0,,,,,1,10.0,1.0,7.0,,,,,,7.0,4.0,,,,,,9.0,3.0,5.0,5.0,,,,7.0,6.0,,,3.0,8.0,4.0,10.0,,6.0,4.0,7.0,8.0,4.0,6.0,5.0,1.0,8.0,6.0,,,5.0,2.0,8,5.0,10,1
2005-01-14,85073,,11,1,6021.0,74406A10,PVN,PROVIDIAN FINANCIAL CORP,PVN,522210.0,N,A,R,32010,1,6021.0,,,,60.0,602.0,,,,,,,15.99,0.012025,293113.0,1.0,15.81,4686876.87,PVN,3.0,,,,,1,10.0,1.0,7.0,,,,,,7.0,4.0,,,,,,9.0,3.0,5.0,5.0,,,,7.0,6.0,,,3.0,8.0,4.0,10.0,,6.0,4.0,7.0,8.0,4.0,6.0,5.0,1.0,8.0,6.0,,,5.0,2.0,8,5.0,10,1
