,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-06-01,92151,20090429.0,11,2,6770.0,92644D10,VRY,VICTORY ACQUISITION CORP,VRY,,A,A,R,52128,2,6770.0,,,,67.0,677.0,,,,,,,9.35,,40500.0,1.0,9.45,378675.0,VRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-04,92151,,11,2,6770.0,92644D10,VRY,VICTORY ACQUISITION CORP,VRY,,A,A,R,52128,2,6770.0,,,,67.0,677.0,,,,,,,9.38,0.003209,40500.0,1.0,9.35,379890.0,VRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-05,92151,,11,2,6770.0,92644D10,VRY,VICTORY ACQUISITION CORP,VRY,,A,A,R,52128,2,6770.0,,,,67.0,677.0,,,,,,,9.35,-0.003198,40500.0,1.0,9.38,378675.0,VRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-06,92151,,11,2,6770.0,92644D10,VRY,VICTORY ACQUISITION CORP,VRY,,A,A,R,52128,2,6770.0,,,,67.0,677.0,,,,,,,9.4,0.005348,40500.0,1.0,9.38,380700.0,VRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-07,92151,,11,2,6770.0,92644D10,VRY,VICTORY ACQUISITION CORP,VRY,,A,A,R,52128,2,6770.0,,,,67.0,677.0,,,,,,,9.4,0.0,40500.0,1.0,9.35,380700.0,VRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-08,92151,,11,2,6770.0,92644D10,VRY,VICTORY ACQUISITION CORP,VRY,,A,A,R,52128,2,6770.0,,,,67.0,677.0,,,,,,,9.35,-0.005319,40500.0,1.0,9.38,378675.0,VRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-11,92151,,11,2,6770.0,92644D10,VRY,VICTORY ACQUISITION CORP,VRY,,A,A,R,52128,2,6770.0,,,,67.0,677.0,,,,,,,9.38,0.003209,40500.0,1.0,9.3,379890.0,VRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-12,92151,,11,2,6770.0,92644D10,VRY,VICTORY ACQUISITION CORP,VRY,,A,A,R,52128,2,6770.0,,,,67.0,677.0,,,,,,,9.37,-0.001066,40500.0,1.0,9.31,379485.0,VRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-13,92151,,11,2,6770.0,92644D10,VRY,VICTORY ACQUISITION CORP,VRY,,A,A,R,52128,2,6770.0,,,,67.0,677.0,,,,,,,9.38,0.001067,40500.0,1.0,9.35,379890.0,VRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-14,92151,,11,2,6770.0,92644D10,VRY,VICTORY ACQUISITION CORP,VRY,,A,A,R,52128,2,6770.0,,,,67.0,677.0,,,,,,,9.4,0.002132,40500.0,1.0,9.38,380700.0,VRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-15,92151,,11,2,6770.0,92644D10,VRY,VICTORY ACQUISITION CORP,VRY,,A,A,R,52128,2,6770.0,,,,67.0,677.0,,,,,,,9.38,-0.002128,40500.0,1.0,9.38,379890.0,VRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-18,92151,,11,2,6770.0,92644D10,VRY,VICTORY ACQUISITION CORP,VRY,,A,A,R,52128,2,6770.0,,,,67.0,677.0,,,,,,,9.4,0.002132,40500.0,1.0,9.37,380700.0,VRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-19,92151,,11,2,6770.0,92644D10,VRY,VICTORY ACQUISITION CORP,VRY,,A,A,R,52128,2,6770.0,,,,67.0,677.0,,,,,,,9.31,-0.009574,40500.0,1.0,9.38,377055.0,VRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-20,92151,,11,2,6770.0,92644D10,VRY,VICTORY ACQUISITION CORP,VRY,,A,A,R,52128,2,6770.0,,,,67.0,677.0,,,,,,,9.36,0.00537,40500.0,1.0,9.37,379080.0,VRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-21,92151,,11,2,6770.0,92644D10,VRY,VICTORY ACQUISITION CORP,VRY,,A,A,R,52128,2,6770.0,,,,67.0,677.0,,,,,,,9.38,0.002137,40500.0,1.0,9.37,379890.0,VRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-22,92151,,11,2,6770.0,92644D10,VRY,VICTORY ACQUISITION CORP,VRY,,A,A,R,52128,2,6770.0,,,,67.0,677.0,,,,,,,9.38,0.0,40500.0,1.0,9.37,379890.0,VRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-25,92151,,11,2,6770.0,92644D10,VRY,VICTORY ACQUISITION CORP,VRY,,A,A,R,52128,2,6770.0,,,,67.0,677.0,,,,,,,9.43,0.005331,40500.0,1.0,9.4,381915.0,VRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2007-06-26,92151,,11,2,6770.0,92644D10,VRY,VICTORY ACQUISITION CORP,VRY,,A,A,R,52128,2,6770.0,,,,67.0,677.0,,,,,,,9.44,0.00106,40500.0,1.0,9.43,382320.0,VRY,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
