,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88208,,11,2,3845.0,15117N10,CLN,CELSION CORP,CLN,334510.0,A,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,0.54,-0.052632,160679.0,0.001058,0.58,86766.66,CLN,10.0,1.0,,,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-04,88208,,11,2,3845.0,15117N10,CLN,CELSION CORP,CLN,334510.0,A,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,0.52,-0.037037,160679.0,0.001058,0.54,83553.08,CLN,10.0,1.0,,,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-05,88208,,11,2,3845.0,15117N10,CLN,CELSION CORP,CLN,334510.0,A,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,0.58,0.115385,160679.0,0.001058,0.52,93193.82,CLN,10.0,1.0,,,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-06,88208,,11,2,3845.0,15117N10,CLN,CELSION CORP,CLN,334510.0,A,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,0.57,-0.017241,160679.0,0.001058,0.58,91587.03,CLN,10.0,1.0,,,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-07,88208,,11,2,3845.0,15117N10,CLN,CELSION CORP,CLN,334510.0,A,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,0.57,0.0,160679.0,0.001058,0.57,91587.03,CLN,10.0,1.0,,,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-10,88208,,11,2,3845.0,15117N10,CLN,CELSION CORP,CLN,334510.0,A,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,0.55,-0.035088,160679.0,0.001058,0.58,88373.45,CLN,10.0,1.0,,,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-11,88208,,11,2,3845.0,15117N10,CLN,CELSION CORP,CLN,334510.0,A,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,0.54,-0.018182,160679.0,0.001058,0.56,86766.66,CLN,10.0,1.0,,,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-12,88208,,11,2,3845.0,15117N10,CLN,CELSION CORP,CLN,334510.0,A,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,0.53,-0.018519,160679.0,0.001058,0.53,85159.87,CLN,10.0,1.0,,,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-13,88208,,11,2,3845.0,15117N10,CLN,CELSION CORP,CLN,334510.0,A,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,0.53,0.0,160679.0,0.001058,0.54,85159.87,CLN,10.0,1.0,,,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-14,88208,,11,2,3845.0,15117N10,CLN,CELSION CORP,CLN,334510.0,A,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,0.54,0.018868,160679.0,0.001058,0.52,86766.66,CLN,10.0,1.0,,,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-18,88208,,11,2,3845.0,15117N10,CLN,CELSION CORP,CLN,334510.0,A,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,0.53,-0.018519,160679.0,0.001058,0.54,85159.87,CLN,10.0,1.0,,,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-19,88208,,11,2,3845.0,15117N10,CLN,CELSION CORP,CLN,334510.0,A,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,0.49,-0.075472,160679.0,0.001058,0.51,78732.71,CLN,10.0,1.0,,,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-20,88208,,11,2,3845.0,15117N10,CLN,CELSION CORP,CLN,334510.0,A,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,0.46,-0.061224,160679.0,0.001058,0.49,73912.34,CLN,10.0,1.0,,,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-21,88208,,11,2,3845.0,15117N10,CLN,CELSION CORP,CLN,334510.0,A,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,0.53,0.152174,160679.0,0.001058,0.46,85159.87,CLN,10.0,1.0,,,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-24,88208,,11,2,3845.0,15117N10,CLN,CELSION CORP,CLN,334510.0,A,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,0.55,0.037736,160679.0,0.001058,0.53,88373.45,CLN,10.0,1.0,,,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-25,88208,,11,2,3845.0,15117N10,CLN,CELSION CORP,CLN,334510.0,A,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,0.53,-0.036364,160679.0,0.001058,0.55,85159.87,CLN,10.0,1.0,,,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-26,88208,,11,2,3845.0,15117N10,CLN,CELSION CORP,CLN,334510.0,A,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,0.52,-0.018868,160679.0,0.001058,0.54,83553.08,CLN,10.0,1.0,,,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-27,88208,,11,2,3845.0,15117N10,CLN,CELSION CORP,CLN,334510.0,A,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,0.51,-0.019231,160679.0,0.001058,0.45,81946.29,CLN,10.0,1.0,,,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
2005-01-28,88208,,11,2,3845.0,15117N10,CLN,CELSION CORP,CLN,334510.0,A,A,R,37489,3,2834.0,,,,28.0,283.0,,,,,,,0.5,-0.019608,160679.0,0.001058,0.51,80339.5,CLN,10.0,1.0,,,,1,10.0,1.0,1.0,9.0,1.0,,,,1.0,,10.0,1.0,1.0,3.0,,1.0,,1.0,1.0,10.0,,,,3.0,,,10.0,1.0,1.0,,2.0,2.0,,1.0,1.0,1.0,1.0,1.0,8.0,,1.0,,,,1.0,9,8.0,10,1
