,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-27,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,21.24,0.004255,18353.0,1.0,21.07,389817.72,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,6.0,1.0,4.0,6.0,1.0,6.0,8.0,,2.0,2.0,,8.0,5.0,10.0,4.0,5.0,,,6.0,,,,4.0,10,2.0,10,1
2005-01-28,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,21.19,-0.002354,18353.0,1.0,21.22,388900.07,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,6.0,1.0,4.0,6.0,1.0,6.0,8.0,,2.0,2.0,,8.0,5.0,10.0,4.0,5.0,,,6.0,,,,4.0,10,2.0,10,1
2005-01-31,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,22.34,0.054271,18353.0,1.0,21.15,410006.02,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,6.0,1.0,4.0,6.0,1.0,6.0,8.0,,2.0,2.0,,8.0,5.0,10.0,4.0,5.0,,,6.0,,,,4.0,10,2.0,10,1
2005-02-01,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,22.0,-0.015219,18353.0,1.0,22.18,403766.0,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,1.0,3.0,5.0,2.0,8.0,10.0,,2.0,2.0,,2.0,4.0,,5.0,4.0,,,3.0,,,,4.0,10,2.0,10,1
2005-02-02,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,21.55,-0.020455,18353.0,1.0,22.08,395507.15,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,1.0,3.0,5.0,2.0,8.0,10.0,,2.0,2.0,,2.0,4.0,,5.0,4.0,,,3.0,,,,4.0,10,2.0,10,1
2005-02-03,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,20.71,-0.038979,18353.0,1.0,21.51,380090.63,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,1.0,3.0,5.0,2.0,8.0,10.0,,2.0,2.0,,2.0,4.0,,5.0,4.0,,,3.0,,,,4.0,10,2.0,10,1
2005-02-04,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,21.05,0.016417,18353.0,1.0,20.75,386330.65,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,1.0,3.0,5.0,2.0,8.0,10.0,,2.0,2.0,,2.0,4.0,,5.0,4.0,,,3.0,,,,4.0,10,2.0,10,1
2005-02-07,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,21.21,0.007601,18353.0,1.0,20.98,389267.13,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,1.0,3.0,5.0,2.0,8.0,10.0,,2.0,2.0,,2.0,4.0,,5.0,4.0,,,3.0,,,,4.0,10,2.0,10,1
2005-02-08,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,21.6,0.018388,18353.0,1.0,21.2,396424.8,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,1.0,3.0,5.0,2.0,8.0,10.0,,2.0,2.0,,2.0,4.0,,5.0,4.0,,,3.0,,,,4.0,10,2.0,10,1
2005-02-09,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,20.74,-0.039815,18353.0,1.0,21.46,380641.22,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,1.0,3.0,5.0,2.0,8.0,10.0,,2.0,2.0,,2.0,4.0,,5.0,4.0,,,3.0,,,,4.0,10,2.0,10,1
2005-02-10,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,20.46,-0.013501,18353.0,1.0,20.83,375502.38,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,1.0,3.0,5.0,2.0,8.0,10.0,,2.0,2.0,,2.0,4.0,,5.0,4.0,,,3.0,,,,4.0,10,2.0,10,1
2005-02-11,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,20.46,0.0,18353.0,1.0,20.43,375502.38,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,1.0,3.0,5.0,2.0,8.0,10.0,,2.0,2.0,,2.0,4.0,,5.0,4.0,,,3.0,,,,4.0,10,2.0,10,1
2005-02-14,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,20.52,0.002933,18353.0,1.0,20.5,376603.56,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,1.0,3.0,5.0,2.0,8.0,10.0,,2.0,2.0,,2.0,4.0,,5.0,4.0,,,3.0,,,,4.0,10,2.0,10,1
2005-02-15,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,20.66,0.006823,18425.0,1.0,20.62,380660.5,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,1.0,3.0,5.0,2.0,8.0,10.0,,2.0,2.0,,2.0,4.0,,5.0,4.0,,,3.0,,,,4.0,10,2.0,10,1
2005-02-16,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,20.655,-0.000242,18425.0,1.0,20.68,380568.375,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,1.0,3.0,5.0,2.0,8.0,10.0,,2.0,2.0,,2.0,4.0,,5.0,4.0,,,3.0,,,,4.0,10,2.0,10,1
2005-02-17,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,20.1,-0.02687,18425.0,1.0,20.68,370342.5,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,1.0,3.0,5.0,2.0,8.0,10.0,,2.0,2.0,,2.0,4.0,,5.0,4.0,,,3.0,,,,4.0,10,2.0,10,1
2005-02-18,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,20.84,0.036816,18425.0,1.0,20.1,383977.0,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,1.0,3.0,5.0,2.0,8.0,10.0,,2.0,2.0,,2.0,4.0,,5.0,4.0,,,3.0,,,,4.0,10,2.0,10,1
2005-02-22,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,21.33,0.023512,18425.0,1.0,20.93,393005.25,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,1.0,3.0,5.0,2.0,8.0,10.0,,2.0,2.0,,2.0,4.0,,5.0,4.0,,,3.0,,,,4.0,10,2.0,10,1
2005-02-23,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,21.13,-0.009377,18425.0,1.0,21.2,389320.25,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,1.0,3.0,5.0,2.0,8.0,10.0,,2.0,2.0,,2.0,4.0,,5.0,4.0,,,3.0,,,,4.0,10,2.0,10,1
2005-02-24,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,21.34,0.009939,18425.0,1.0,21.19,393189.5,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,1.0,3.0,5.0,2.0,8.0,10.0,,2.0,2.0,,2.0,4.0,,5.0,4.0,,,3.0,,,,4.0,10,2.0,10,1
2005-02-25,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,21.97,0.029522,18425.0,1.0,21.17,404797.25,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,1.0,3.0,5.0,2.0,8.0,10.0,,2.0,2.0,,2.0,4.0,,5.0,4.0,,,3.0,,,,4.0,10,2.0,10,1
2005-02-28,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,21.73,-0.010924,18425.0,1.0,21.9,400375.25,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,5.0,1.0,3.0,5.0,2.0,8.0,10.0,,2.0,2.0,,2.0,4.0,,5.0,4.0,,,3.0,,,,4.0,10,2.0,10,1
2005-03-01,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,21.91,0.008283,18425.0,1.0,21.7,403691.75,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,4.0,1.0,2.0,4.0,2.0,7.0,10.0,,2.0,2.0,,,,,8.0,4.0,,,9.0,,,,4.0,10,4.0,10,1
2005-03-02,89559,,11,3,2835.0,00371N40,ABRX,ABLE LABORATORIES INC,ABRX,325414.0,Q,A,R,10716,3,2835.0,,,,28.0,283.0,,,,,,,21.54,-0.016887,18425.0,1.0,21.65,396874.5,ABRX,9.0,2.0,8.0,1.0,5.0,1,1.0,1.0,2.0,1.0,1.0,5.0,8.0,,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,6.0,1.0,10.0,,,4.0,1.0,2.0,4.0,2.0,7.0,10.0,,2.0,2.0,,,,,8.0,4.0,,,9.0,,,,4.0,10,4.0,10,1
