,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-01-04,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-01-05,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-01-06,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-01-07,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-01-10,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-01-11,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-01-12,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-01-13,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-01-14,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-01-18,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-01-19,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-01-20,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-01-21,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-01-24,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-01-25,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-01-26,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-01-27,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-01-28,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-01-31,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-02-01,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-02-02,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-02-03,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-02-04,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-02-07,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-02-08,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-02-09,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-02-10,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-02-11,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-02-14,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-02-15,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-02-16,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-02-17,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-02-18,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
2005-02-22,79267,,11,0,1380.0,40274Q10,<undefined>,GULFWEST ENERGY INC,<undefined>,,X,X,X,12183,3,1311.0,,,,,,,,,,,,,,2964.0,1.0,,,<undefined>,,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,10,1
