,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2018-08-01,78756,20201231.0,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,60.68,0.003141,18486.0,1.0,60.65,1121730.48,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-02,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,61.49,0.013349,18486.0,1.0,60.36,1136704.14,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-03,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,61.265,-0.003659,18911.0,1.0,61.65,1158582.415,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-06,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,61.87,0.009875,18911.0,1.0,61.11,1170023.57,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-07,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,51.99,-0.15969,18911.0,1.0,56.94,983182.89,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-08,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,54.01,0.038854,18911.0,1.0,51.98,1021383.11,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-09,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,54.58,0.010554,18911.0,1.0,53.94,1032162.38,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-10,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,53.96,-0.01136,18911.0,1.0,54.37,1020437.56,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-13,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,53.39,-0.010563,18911.0,1.0,53.84,1009658.29,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-14,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,53.34,-0.000936,18911.0,1.0,53.48,1008712.74,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-15,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,53.24,-0.001875,18911.0,1.0,53.23,1006821.64,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-16,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,53.66,0.007889,18911.0,1.0,53.65,1014764.26,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-17,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,54.23,0.010622,18911.0,1.0,53.63,1025543.53,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-20,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,53.46,-0.014199,18911.0,1.0,54.47,1010982.06,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-21,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,52.89,-0.010662,18911.0,1.0,53.59,1000202.79,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-22,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,53.37,0.009075,18911.0,1.0,52.66,1009280.07,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-23,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,53.88,0.009556,18911.0,1.0,53.26,1018924.68,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-24,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,53.51,-0.006867,18911.0,1.0,53.81,1011927.61,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-27,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,53.59,0.001495,18911.0,1.0,53.69,1013440.49,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-28,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,53.25,-0.006344,18911.0,1.0,53.58,1007010.75,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-29,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,53.03,-0.004131,18911.0,1.0,53.12,1002850.33,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-30,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,53.2,0.003206,18911.0,1.0,53.09,1006065.2,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-08-31,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,53.56,0.006767,18911.0,1.0,53.08,1012873.16,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,,,,,,,,,,,,,,,,10,,10,1
2018-09-04,78756,,11,3,3849.0,68752M10,OFIX,ORTHOFIX MEDICAL INC,OFIX,339112.0,Q,A,R,11486,3,3849.0,,,,38.0,384.0,,,,,,,53.35,-0.003921,18911.0,1.0,53.41,1008901.85,OFIX,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,10.0,,,6.0,,,,4.0,,,2.0,,,10.0,,,,10.0,10.0,10.0,,7.0,10,,10,1
