,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90158,,11,2,3612.0,05459T10,AFT,AXESSTEL INC,AFT,335311.0,A,A,R,45167,2,3661.0,,,,36.0,366.0,,,,,,,3.32,0.021538,10932.0,1.0,3.3,36294.24,AFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-04,90158,,11,2,3612.0,05459T10,AFT,AXESSTEL INC,AFT,335311.0,A,A,R,45167,2,3661.0,,,,36.0,366.0,,,,,,,3.35,0.009036,10932.0,1.0,3.35,36622.2,AFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-05,90158,,11,2,3612.0,05459T10,AFT,AXESSTEL INC,AFT,335311.0,A,A,R,45167,2,3661.0,,,,36.0,366.0,,,,,,,3.35,0.0,10932.0,1.0,3.33,36622.2,AFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-06,90158,,11,2,3612.0,05459T10,AFT,AXESSTEL INC,AFT,335311.0,A,A,R,45167,2,3661.0,,,,36.0,366.0,,,,,,,3.4,0.014925,10932.0,1.0,3.4,37168.8,AFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-07,90158,,11,2,3612.0,05459T10,AFT,AXESSTEL INC,AFT,335311.0,A,A,R,45167,2,3661.0,,,,36.0,366.0,,,,,,,3.52,0.035294,10932.0,1.0,3.45,38480.64,AFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-10,90158,,11,2,3612.0,05459T10,AFT,AXESSTEL INC,AFT,335311.0,A,A,R,45167,2,3661.0,,,,36.0,366.0,,,,,,,3.53,0.002841,10932.0,1.0,3.52,38589.96,AFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-11,90158,,11,2,3612.0,05459T10,AFT,AXESSTEL INC,AFT,335311.0,A,A,R,45167,2,3661.0,,,,36.0,366.0,,,,,,,3.5,-0.008499,10932.0,1.0,3.52,38262.0,AFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-12,90158,,11,2,3612.0,05459T10,AFT,AXESSTEL INC,AFT,335311.0,A,A,R,45167,2,3661.0,,,,36.0,366.0,,,,,,,3.4,-0.028571,10932.0,1.0,3.4,37168.8,AFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-13,90158,,11,2,3612.0,05459T10,AFT,AXESSTEL INC,AFT,335311.0,A,A,R,45167,2,3661.0,,,,36.0,366.0,,,,,,,3.4,0.0,10932.0,1.0,3.4,37168.8,AFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-14,90158,,11,2,3612.0,05459T10,AFT,AXESSTEL INC,AFT,335311.0,A,A,R,45167,2,3661.0,,,,36.0,366.0,,,,,,,3.25,-0.044118,10932.0,1.0,3.35,35529.0,AFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-18,90158,,11,2,3612.0,05459T10,AFT,AXESSTEL INC,AFT,335311.0,A,A,R,45167,2,3661.0,,,,36.0,366.0,,,,,,,3.15,-0.030769,10932.0,1.0,3.15,34435.8,AFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-19,90158,,11,2,3612.0,05459T10,AFT,AXESSTEL INC,AFT,335311.0,A,A,R,45167,2,3661.0,,,,36.0,366.0,,,,,,,3.2,0.015873,10932.0,1.0,3.16,34982.4,AFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
2005-01-20,90158,,11,2,3612.0,05459T10,AFT,AXESSTEL INC,AFT,335311.0,A,A,R,45167,2,3661.0,,,,36.0,366.0,,,,,,,3.17,-0.009375,10932.0,1.0,3.2,34654.44,AFT,10.0,,,,,1,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,1.0,,,1.0,1.0,1.0,10.0,1.0,,,10.0,,,,1.0,10,10.0,10,1
