,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,82298,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,38.33,-0.042946,128545.0,1.0,40.0,4927129.85,DO,4.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,4.0,9.0,1.0,4.0,8.0,2.0,2.0,6.0,3.0,7.0,8.0,10.0,5.0,2.0,2.0,1.0,1.0,2.0,,10.0,8.0,10.0,8.0,2.0,10.0,10.0,9.0,5.0,9.0,7.0,2.0,2.0,2.0,3.0,2.0,8.0,5.0,1.0,,,7.0,7.0,8,2.0,10,1
2005-01-04,82298,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,38.29,-0.001044,128545.0,1.0,38.53,4921988.05,DO,4.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,4.0,9.0,1.0,4.0,8.0,2.0,2.0,6.0,3.0,7.0,8.0,10.0,5.0,2.0,2.0,1.0,1.0,2.0,,10.0,8.0,10.0,8.0,2.0,10.0,10.0,9.0,5.0,9.0,7.0,2.0,2.0,2.0,3.0,2.0,8.0,5.0,1.0,,,7.0,7.0,8,2.0,10,1
2005-01-05,82298,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,38.25,-0.001045,128545.0,1.0,38.29,4916846.25,DO,4.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,4.0,9.0,1.0,4.0,8.0,2.0,2.0,6.0,3.0,7.0,8.0,10.0,5.0,2.0,2.0,1.0,1.0,2.0,,10.0,8.0,10.0,8.0,2.0,10.0,10.0,9.0,5.0,9.0,7.0,2.0,2.0,2.0,3.0,2.0,8.0,5.0,1.0,,,7.0,7.0,8,2.0,10,1
2005-01-06,82298,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,39.63,0.036078,128545.0,1.0,38.25,5094238.35,DO,4.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,4.0,9.0,1.0,4.0,8.0,2.0,2.0,6.0,3.0,7.0,8.0,10.0,5.0,2.0,2.0,1.0,1.0,2.0,,10.0,8.0,10.0,8.0,2.0,10.0,10.0,9.0,5.0,9.0,7.0,2.0,2.0,2.0,3.0,2.0,8.0,5.0,1.0,,,7.0,7.0,8,2.0,10,1
2005-01-07,82298,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,38.8,-0.020944,128545.0,1.0,39.4,4987546.0,DO,4.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,4.0,9.0,1.0,4.0,8.0,2.0,2.0,6.0,3.0,7.0,8.0,10.0,5.0,2.0,2.0,1.0,1.0,2.0,,10.0,8.0,10.0,8.0,2.0,10.0,10.0,9.0,5.0,9.0,7.0,2.0,2.0,2.0,3.0,2.0,8.0,5.0,1.0,,,7.0,7.0,8,2.0,10,1
2005-01-10,82298,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,39.16,0.009278,128545.0,1.0,39.45,5033822.2,DO,4.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,4.0,9.0,1.0,4.0,8.0,2.0,2.0,6.0,3.0,7.0,8.0,10.0,5.0,2.0,2.0,1.0,1.0,2.0,,10.0,8.0,10.0,8.0,2.0,10.0,10.0,9.0,5.0,9.0,7.0,2.0,2.0,2.0,3.0,2.0,8.0,5.0,1.0,,,7.0,7.0,8,2.0,10,1
2005-01-11,82298,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,39.37,0.005363,128545.0,1.0,39.17,5060816.65,DO,4.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,4.0,9.0,1.0,4.0,8.0,2.0,2.0,6.0,3.0,7.0,8.0,10.0,5.0,2.0,2.0,1.0,1.0,2.0,,10.0,8.0,10.0,8.0,2.0,10.0,10.0,9.0,5.0,9.0,7.0,2.0,2.0,2.0,3.0,2.0,8.0,5.0,1.0,,,7.0,7.0,8,2.0,10,1
2005-01-12,82298,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,40.44,0.027178,128545.0,1.0,39.38,5198359.8,DO,4.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,4.0,9.0,1.0,4.0,8.0,2.0,2.0,6.0,3.0,7.0,8.0,10.0,5.0,2.0,2.0,1.0,1.0,2.0,,10.0,8.0,10.0,8.0,2.0,10.0,10.0,9.0,5.0,9.0,7.0,2.0,2.0,2.0,3.0,2.0,8.0,5.0,1.0,,,7.0,7.0,8,2.0,10,1
2005-01-13,82298,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,41.41,0.023986,128545.0,1.0,40.65,5323048.45,DO,4.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,4.0,9.0,1.0,4.0,8.0,2.0,2.0,6.0,3.0,7.0,8.0,10.0,5.0,2.0,2.0,1.0,1.0,2.0,,10.0,8.0,10.0,8.0,2.0,10.0,10.0,9.0,5.0,9.0,7.0,2.0,2.0,2.0,3.0,2.0,8.0,5.0,1.0,,,7.0,7.0,8,2.0,10,1
2005-01-14,82298,,11,1,1381.0,25271C10,DO,DIAMOND OFFSHORE DRILLING INC,DO,213111.0,N,A,R,30963,1,1381.0,,,,13.0,138.0,,,,,,,41.42,0.000241,128545.0,1.0,41.41,5324333.9,DO,4.0,8.0,1.0,9.0,3.0,1,10.0,10.0,9.0,4.0,9.0,1.0,4.0,8.0,2.0,2.0,6.0,3.0,7.0,8.0,10.0,5.0,2.0,2.0,1.0,1.0,2.0,,10.0,8.0,10.0,8.0,2.0,10.0,10.0,9.0,5.0,9.0,7.0,2.0,2.0,2.0,3.0,2.0,8.0,5.0,1.0,,,7.0,7.0,8,2.0,10,1
