,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,53110,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,30.1,0.004673,6670.0,4.0,29.95,200767.0,BMI,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,4.0,2.0,6.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,,9.0,2.0,8.0,10.0,10.0,9.0,3.0,5.0,4.0,4.0,,8.0,8.0,8.0,4.0,2.0,10.0,7.0,4.0,,,9.0,6.0,3,10.0,10,1
2005-01-04,53110,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,27.01,-0.102658,6670.0,4.0,30.0,180156.7,BMI,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,4.0,2.0,6.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,,9.0,2.0,8.0,10.0,10.0,9.0,3.0,5.0,4.0,4.0,,8.0,8.0,8.0,4.0,2.0,10.0,7.0,4.0,,,9.0,6.0,3,10.0,10,1
2005-01-05,53110,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,27.1,0.003332,6670.0,4.0,26.85,180757.0,BMI,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,4.0,2.0,6.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,,9.0,2.0,8.0,10.0,10.0,9.0,3.0,5.0,4.0,4.0,,8.0,8.0,8.0,4.0,2.0,10.0,7.0,4.0,,,9.0,6.0,3,10.0,10,1
2005-01-06,53110,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,26.8,-0.01107,6670.0,4.0,27.15,178756.0,BMI,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,4.0,2.0,6.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,,9.0,2.0,8.0,10.0,10.0,9.0,3.0,5.0,4.0,4.0,,8.0,8.0,8.0,4.0,2.0,10.0,7.0,4.0,,,9.0,6.0,3,10.0,10,1
2005-01-07,53110,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,27.81,0.037687,6670.0,4.0,27.01,185492.7,BMI,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,4.0,2.0,6.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,,9.0,2.0,8.0,10.0,10.0,9.0,3.0,5.0,4.0,4.0,,8.0,8.0,8.0,4.0,2.0,10.0,7.0,4.0,,,9.0,6.0,3,10.0,10,1
2005-01-10,53110,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,28.88,0.038475,6670.0,4.0,27.81,192629.6,BMI,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,4.0,2.0,6.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,,9.0,2.0,8.0,10.0,10.0,9.0,3.0,5.0,4.0,4.0,,8.0,8.0,8.0,4.0,2.0,10.0,7.0,4.0,,,9.0,6.0,3,10.0,10,1
2005-01-11,53110,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,28.3,-0.020083,6670.0,4.0,28.98,188761.0,BMI,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,4.0,2.0,6.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,,9.0,2.0,8.0,10.0,10.0,9.0,3.0,5.0,4.0,4.0,,8.0,8.0,8.0,4.0,2.0,10.0,7.0,4.0,,,9.0,6.0,3,10.0,10,1
2005-01-12,53110,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,28.25,-0.001767,6670.0,4.0,28.3,188427.5,BMI,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,4.0,2.0,6.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,,9.0,2.0,8.0,10.0,10.0,9.0,3.0,5.0,4.0,4.0,,8.0,8.0,8.0,4.0,2.0,10.0,7.0,4.0,,,9.0,6.0,3,10.0,10,1
2005-01-13,53110,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,27.25,-0.035398,6670.0,4.0,28.05,181757.5,BMI,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,4.0,2.0,6.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,,9.0,2.0,8.0,10.0,10.0,9.0,3.0,5.0,4.0,4.0,,8.0,8.0,8.0,4.0,2.0,10.0,7.0,4.0,,,9.0,6.0,3,10.0,10,1
2005-01-14,53110,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,28.0,0.027523,6670.0,4.0,27.25,186760.0,BMI,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,4.0,2.0,6.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,,9.0,2.0,8.0,10.0,10.0,9.0,3.0,5.0,4.0,4.0,,8.0,8.0,8.0,4.0,2.0,10.0,7.0,4.0,,,9.0,6.0,3,10.0,10,1
2005-01-18,53110,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,28.25,0.008929,6670.0,4.0,28.15,188427.5,BMI,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,4.0,2.0,6.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,,9.0,2.0,8.0,10.0,10.0,9.0,3.0,5.0,4.0,4.0,,8.0,8.0,8.0,4.0,2.0,10.0,7.0,4.0,,,9.0,6.0,3,10.0,10,1
2005-01-19,53110,,11,2,3824.0,05652510,BMI,BADGER METER INC,BMI,334514.0,A,A,R,20250,1,3824.0,5652510.0,,,38.0,382.0,,,,,,,28.0,-0.00885,6670.0,4.0,28.05,186760.0,BMI,10.0,5.0,9.0,5.0,9.0,1,1.0,10.0,4.0,2.0,6.0,8.0,7.0,8.0,7.0,8.0,5.0,3.0,5.0,3.0,4.0,5.0,7.0,7.0,8.0,5.0,5.0,,9.0,2.0,8.0,10.0,10.0,9.0,3.0,5.0,4.0,4.0,,8.0,8.0,8.0,4.0,2.0,10.0,7.0,4.0,,,9.0,6.0,3,10.0,10,1
