,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,88263,,11,3,3842.0,83545M10,SNCI,SONIC INNOVATIONS INC,SNCI,334510.0,Q,A,R,37527,3,3842.0,,,,38.0,384.0,,,,,,,4.12,-0.01199,21204.0,0.2,4.205,87360.48,SNCI,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,2.0,1.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,,,,3.0,,,6.0,1.0,2.0,,9.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,9.0,,7.0,,,,1.0,9,3.0,10,1
2005-01-04,88263,,11,3,3842.0,83545M10,SNCI,SONIC INNOVATIONS INC,SNCI,334510.0,Q,A,R,37527,3,3842.0,,,,38.0,384.0,,,,,,,4.1,-0.004854,21204.0,0.2,4.12,86936.4,SNCI,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,2.0,1.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,,,,3.0,,,6.0,1.0,2.0,,9.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,9.0,,7.0,,,,1.0,9,3.0,10,1
2005-01-05,88263,,11,3,3842.0,83545M10,SNCI,SONIC INNOVATIONS INC,SNCI,334510.0,Q,A,R,37527,3,3842.0,,,,38.0,384.0,,,,,,,4.02,-0.019512,21204.0,0.2,4.05,85240.08,SNCI,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,2.0,1.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,,,,3.0,,,6.0,1.0,2.0,,9.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,9.0,,7.0,,,,1.0,9,3.0,10,1
2005-01-06,88263,,11,3,3842.0,83545M10,SNCI,SONIC INNOVATIONS INC,SNCI,334510.0,Q,A,R,37527,3,3842.0,,,,38.0,384.0,,,,,,,4.01,-0.002488,21204.0,0.2,4.02,85028.04,SNCI,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,2.0,1.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,,,,3.0,,,6.0,1.0,2.0,,9.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,9.0,,7.0,,,,1.0,9,3.0,10,1
2005-01-07,88263,,11,3,3842.0,83545M10,SNCI,SONIC INNOVATIONS INC,SNCI,334510.0,Q,A,R,37527,3,3842.0,,,,38.0,384.0,,,,,,,4.06,0.012469,21204.0,0.2,4.05,86088.24,SNCI,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,2.0,1.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,,,,3.0,,,6.0,1.0,2.0,,9.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,9.0,,7.0,,,,1.0,9,3.0,10,1
2005-01-10,88263,,11,3,3842.0,83545M10,SNCI,SONIC INNOVATIONS INC,SNCI,334510.0,Q,A,R,37527,3,3842.0,,,,38.0,384.0,,,,,,,4.05,-0.002463,21204.0,0.2,4.11,85876.2,SNCI,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,2.0,1.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,,,,3.0,,,6.0,1.0,2.0,,9.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,9.0,,7.0,,,,1.0,9,3.0,10,1
2005-01-11,88263,,11,3,3842.0,83545M10,SNCI,SONIC INNOVATIONS INC,SNCI,334510.0,Q,A,R,37527,3,3842.0,,,,38.0,384.0,,,,,,,4.11,0.014815,21204.0,0.2,4.04,87148.44,SNCI,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,2.0,1.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,,,,3.0,,,6.0,1.0,2.0,,9.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,9.0,,7.0,,,,1.0,9,3.0,10,1
2005-01-12,88263,,11,3,3842.0,83545M10,SNCI,SONIC INNOVATIONS INC,SNCI,334510.0,Q,A,R,37527,3,3842.0,,,,38.0,384.0,,,,,,,4.07,-0.009732,21204.0,0.2,4.05,86300.28,SNCI,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,2.0,1.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,,,,3.0,,,6.0,1.0,2.0,,9.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,9.0,,7.0,,,,1.0,9,3.0,10,1
2005-01-13,88263,,11,3,3842.0,83545M10,SNCI,SONIC INNOVATIONS INC,SNCI,334510.0,Q,A,R,37527,3,3842.0,,,,38.0,384.0,,,,,,,4.08,0.002457,21204.0,0.2,4.1,86512.32,SNCI,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,2.0,1.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,,,,3.0,,,6.0,1.0,2.0,,9.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,9.0,,7.0,,,,1.0,9,3.0,10,1
2005-01-14,88263,,11,3,3842.0,83545M10,SNCI,SONIC INNOVATIONS INC,SNCI,334510.0,Q,A,R,37527,3,3842.0,,,,38.0,384.0,,,,,,,4.1,0.004902,21204.0,0.2,4.05,86936.4,SNCI,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,2.0,1.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,,,,3.0,,,6.0,1.0,2.0,,9.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,9.0,,7.0,,,,1.0,9,3.0,10,1
2005-01-18,88263,,11,3,3842.0,83545M10,SNCI,SONIC INNOVATIONS INC,SNCI,334510.0,Q,A,R,37527,3,3842.0,,,,38.0,384.0,,,,,,,4.25,0.036585,21204.0,0.2,4.1,90117.0,SNCI,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,2.0,1.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,,,,3.0,,,6.0,1.0,2.0,,9.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,9.0,,7.0,,,,1.0,9,3.0,10,1
2005-01-19,88263,,11,3,3842.0,83545M10,SNCI,SONIC INNOVATIONS INC,SNCI,334510.0,Q,A,R,37527,3,3842.0,,,,38.0,384.0,,,,,,,4.36,0.025882,21204.0,0.2,4.25,92449.44,SNCI,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,2.0,1.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,,,,3.0,,,6.0,1.0,2.0,,9.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,9.0,,7.0,,,,1.0,9,3.0,10,1
2005-01-20,88263,,11,3,3842.0,83545M10,SNCI,SONIC INNOVATIONS INC,SNCI,334510.0,Q,A,R,37527,3,3842.0,,,,38.0,384.0,,,,,,,4.35,-0.002294,21204.0,0.2,4.4,92237.4,SNCI,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,2.0,1.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,,,,3.0,,,6.0,1.0,2.0,,9.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,9.0,,7.0,,,,1.0,9,3.0,10,1
2005-01-21,88263,,11,3,3842.0,83545M10,SNCI,SONIC INNOVATIONS INC,SNCI,334510.0,Q,A,R,37527,3,3842.0,,,,38.0,384.0,,,,,,,4.43,0.018391,21204.0,0.2,4.42,93933.72,SNCI,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,2.0,1.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,,,,3.0,,,6.0,1.0,2.0,,9.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,9.0,,7.0,,,,1.0,9,3.0,10,1
2005-01-24,88263,,11,3,3842.0,83545M10,SNCI,SONIC INNOVATIONS INC,SNCI,334510.0,Q,A,R,37527,3,3842.0,,,,38.0,384.0,,,,,,,4.35,-0.018059,21204.0,0.2,4.32,92237.4,SNCI,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,2.0,1.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,,,,3.0,,,6.0,1.0,2.0,,9.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,9.0,,7.0,,,,1.0,9,3.0,10,1
2005-01-25,88263,,11,3,3842.0,83545M10,SNCI,SONIC INNOVATIONS INC,SNCI,334510.0,Q,A,R,37527,3,3842.0,,,,38.0,384.0,,,,,,,4.39,0.009195,21204.0,0.2,4.45,93085.56,SNCI,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,2.0,1.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,,,,3.0,,,6.0,1.0,2.0,,9.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,9.0,,7.0,,,,1.0,9,3.0,10,1
2005-01-26,88263,,11,3,3842.0,83545M10,SNCI,SONIC INNOVATIONS INC,SNCI,334510.0,Q,A,R,37527,3,3842.0,,,,38.0,384.0,,,,,,,4.39,0.0,21204.0,0.2,4.44,93085.56,SNCI,10.0,5.0,8.0,6.0,9.0,1,1.0,1.0,2.0,2.0,1.0,5.0,9.0,,2.0,1.0,5.0,3.0,1.0,5.0,2.0,3.0,2.0,2.0,4.0,1.0,,,,3.0,,,6.0,1.0,2.0,,9.0,3.0,2.0,1.0,1.0,1.0,6.0,1.0,9.0,,7.0,,,,1.0,9,3.0,10,1
