,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,85320,,11,3,7370.0,00088120,TACX,A CONSULTING TEAM INC,TACX,541512.0,Q,A,R,15641,3,7379.0,,,,73.0,737.0,,,,,,,7.4,0.040788,2123.0,0.0016,7.15,15710.2,TACX,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,1.0,10.0,10.0,4.0,,2.0,5.0,8.0,1.0,10.0,10.0,10.0,4.0,2.0,2.0,9.0,1.0,,,6.0,6.0,7.0,10.0,10.0,10.0,1.0,10.0,4.0,5.0,6.0,9.0,9.0,10.0,8.0,1.0,7.0,8.0,8.0,,,2.0,1.0,9,10.0,10,1
2005-01-04,85320,,11,3,7370.0,00088120,TACX,A CONSULTING TEAM INC,TACX,541512.0,Q,A,R,15641,3,7379.0,,,,73.0,737.0,,,,,,,7.05,-0.047297,2123.0,0.0016,6.45,14967.15,TACX,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,1.0,10.0,10.0,4.0,,2.0,5.0,8.0,1.0,10.0,10.0,10.0,4.0,2.0,2.0,9.0,1.0,,,6.0,6.0,7.0,10.0,10.0,10.0,1.0,10.0,4.0,5.0,6.0,9.0,9.0,10.0,8.0,1.0,7.0,8.0,8.0,,,2.0,1.0,9,10.0,10,1
2005-01-05,85320,,11,3,7370.0,00088120,TACX,A CONSULTING TEAM INC,TACX,541512.0,Q,A,R,15641,3,7379.0,,,,73.0,737.0,,,,,,,-7.025,-0.003546,2123.0,0.0016,,-14914.075,TACX,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,1.0,10.0,10.0,4.0,,2.0,5.0,8.0,1.0,10.0,10.0,10.0,4.0,2.0,2.0,9.0,1.0,,,6.0,6.0,7.0,10.0,10.0,10.0,1.0,10.0,4.0,5.0,6.0,9.0,9.0,10.0,8.0,1.0,7.0,8.0,8.0,,,2.0,1.0,9,10.0,10,1
2005-01-06,85320,,11,3,7370.0,00088120,TACX,A CONSULTING TEAM INC,TACX,541512.0,Q,A,R,15641,3,7379.0,,,,73.0,737.0,,,,,,,7.15,0.017794,2123.0,0.0016,7.15,15179.45,TACX,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,1.0,10.0,10.0,4.0,,2.0,5.0,8.0,1.0,10.0,10.0,10.0,4.0,2.0,2.0,9.0,1.0,,,6.0,6.0,7.0,10.0,10.0,10.0,1.0,10.0,4.0,5.0,6.0,9.0,9.0,10.0,8.0,1.0,7.0,8.0,8.0,,,2.0,1.0,9,10.0,10,1
2005-01-07,85320,,11,3,7370.0,00088120,TACX,A CONSULTING TEAM INC,TACX,541512.0,Q,A,R,15641,3,7379.0,,,,73.0,737.0,,,,,,,6.53,-0.086713,2123.0,0.0016,5.96,13863.19,TACX,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,1.0,10.0,10.0,4.0,,2.0,5.0,8.0,1.0,10.0,10.0,10.0,4.0,2.0,2.0,9.0,1.0,,,6.0,6.0,7.0,10.0,10.0,10.0,1.0,10.0,4.0,5.0,6.0,9.0,9.0,10.0,8.0,1.0,7.0,8.0,8.0,,,2.0,1.0,9,10.0,10,1
2005-01-10,85320,,11,3,7370.0,00088120,TACX,A CONSULTING TEAM INC,TACX,541512.0,Q,A,R,15641,3,7379.0,,,,73.0,737.0,,,,,,,7.0,0.071975,2123.0,0.0016,7.0,14861.0,TACX,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,1.0,10.0,10.0,4.0,,2.0,5.0,8.0,1.0,10.0,10.0,10.0,4.0,2.0,2.0,9.0,1.0,,,6.0,6.0,7.0,10.0,10.0,10.0,1.0,10.0,4.0,5.0,6.0,9.0,9.0,10.0,8.0,1.0,7.0,8.0,8.0,,,2.0,1.0,9,10.0,10,1
2005-01-11,85320,,11,3,7370.0,00088120,TACX,A CONSULTING TEAM INC,TACX,541512.0,Q,A,R,15641,3,7379.0,,,,73.0,737.0,,,,,,,-6.65,-0.05,2123.0,0.0016,,-14117.95,TACX,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,1.0,10.0,10.0,4.0,,2.0,5.0,8.0,1.0,10.0,10.0,10.0,4.0,2.0,2.0,9.0,1.0,,,6.0,6.0,7.0,10.0,10.0,10.0,1.0,10.0,4.0,5.0,6.0,9.0,9.0,10.0,8.0,1.0,7.0,8.0,8.0,,,2.0,1.0,9,10.0,10,1
2005-01-12,85320,,11,3,7370.0,00088120,TACX,A CONSULTING TEAM INC,TACX,541512.0,Q,A,R,15641,3,7379.0,,,,73.0,737.0,,,,,,,6.71,0.009023,2123.0,0.0016,6.471,14245.33,TACX,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,1.0,10.0,10.0,4.0,,2.0,5.0,8.0,1.0,10.0,10.0,10.0,4.0,2.0,2.0,9.0,1.0,,,6.0,6.0,7.0,10.0,10.0,10.0,1.0,10.0,4.0,5.0,6.0,9.0,9.0,10.0,8.0,1.0,7.0,8.0,8.0,,,2.0,1.0,9,10.0,10,1
2005-01-13,85320,,11,3,7370.0,00088120,TACX,A CONSULTING TEAM INC,TACX,541512.0,Q,A,R,15641,3,7379.0,,,,73.0,737.0,,,,,,,7.41,0.104322,2123.0,0.0016,6.75,15731.43,TACX,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,1.0,10.0,10.0,4.0,,2.0,5.0,8.0,1.0,10.0,10.0,10.0,4.0,2.0,2.0,9.0,1.0,,,6.0,6.0,7.0,10.0,10.0,10.0,1.0,10.0,4.0,5.0,6.0,9.0,9.0,10.0,8.0,1.0,7.0,8.0,8.0,,,2.0,1.0,9,10.0,10,1
2005-01-14,85320,,11,3,7370.0,00088120,TACX,A CONSULTING TEAM INC,TACX,541512.0,Q,A,R,15641,3,7379.0,,,,73.0,737.0,,,,,,,7.8,0.052632,2123.0,0.0016,8.23,16559.4,TACX,10.0,7.0,10.0,8.0,10.0,1,10.0,1.0,7.0,1.0,10.0,10.0,4.0,,2.0,5.0,8.0,1.0,10.0,10.0,10.0,4.0,2.0,2.0,9.0,1.0,,,6.0,6.0,7.0,10.0,10.0,10.0,1.0,10.0,4.0,5.0,6.0,9.0,9.0,10.0,8.0,1.0,7.0,8.0,8.0,,,2.0,1.0,9,10.0,10,1
