,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2019-05-17,18579,20191028.0,11,1,,05352A10,AVTR,AVANTOR INC,AVTR,,N,A,R,56721,1,1521.0,,,,15.0,152.0,,,,,,,14.5,,534294.0,1.0,14.72,7747263.0,AVTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-20,18579,,11,1,,05352A10,AVTR,AVANTOR INC,AVTR,,N,A,R,56721,1,1521.0,,,,15.0,152.0,,,,,,,15.41,0.062759,534294.0,1.0,14.3,8233470.54,AVTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-21,18579,,11,1,,05352A10,AVTR,AVANTOR INC,AVTR,,N,A,R,56721,1,1521.0,,,,15.0,152.0,,,,,,,16.7,0.083712,534294.0,1.0,15.65,8922709.8,AVTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-22,18579,,11,1,,05352A10,AVTR,AVANTOR INC,AVTR,,N,A,R,56721,1,1521.0,,,,15.0,152.0,,,,,,,17.3,0.035928,534294.0,1.0,16.58,9243286.2,AVTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-23,18579,,11,1,,05352A10,AVTR,AVANTOR INC,AVTR,,N,A,R,56721,1,1521.0,,,,15.0,152.0,,,,,,,17.4,0.00578,534294.0,1.0,17.3,9296715.6,AVTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-24,18579,,11,1,,05352A10,AVTR,AVANTOR INC,AVTR,,N,A,R,56721,1,1521.0,,,,15.0,152.0,,,,,,,17.32,-0.004598,534294.0,1.0,17.26,9253972.08,AVTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-28,18579,,11,1,,05352A10,AVTR,AVANTOR INC,AVTR,,N,A,R,56721,1,1521.0,,,,15.0,152.0,,,,,,,17.7,0.02194,534294.0,1.0,17.35,9457003.8,AVTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-29,18579,,11,1,,05352A10,AVTR,AVANTOR INC,AVTR,,N,A,R,56721,1,1521.0,,,,15.0,152.0,,,,,,,17.45,-0.014124,534294.0,1.0,17.5,9323430.3,AVTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-30,18579,,11,1,,05352A10,AVTR,AVANTOR INC,AVTR,,N,A,R,56721,1,1521.0,,,,15.0,152.0,,,,,,,17.31,-0.008023,534294.0,1.0,17.4,9248629.14,AVTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
2019-05-31,18579,,11,1,,05352A10,AVTR,AVANTOR INC,AVTR,,N,A,R,56721,1,1521.0,,,,15.0,152.0,,,,,,,17.5,0.010976,534294.0,1.0,17.16,9350145.0,AVTR,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,10,,10,1
