,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,78987,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,26.0,-0.022189,207173.0,1.0,26.65,5386498.0,MCHP,2.0,1.0,6.0,2.0,1.0,10,10.0,10.0,5.0,1.0,4.0,2.0,10.0,,2.0,1.0,3.0,2.0,7.0,1.0,3.0,1.0,8.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,7.0,2.0,2.0,4.0,2.0,8.0,9.0,7.0,4.0,10.0,10.0,5.0,1.0,6.0,10.0,,,2.0,5.0,7,2.0,10,1
2005-01-04,78987,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,25.55,-0.017308,207173.0,1.0,26.15,5293270.15,MCHP,2.0,1.0,6.0,2.0,1.0,10,10.0,10.0,5.0,1.0,4.0,2.0,10.0,,2.0,1.0,3.0,2.0,7.0,1.0,3.0,1.0,8.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,7.0,2.0,2.0,4.0,2.0,8.0,9.0,7.0,4.0,10.0,10.0,5.0,1.0,6.0,10.0,,,2.0,5.0,7,2.0,10,1
2005-01-05,78987,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,24.77,-0.030528,207173.0,1.0,25.42,5131675.21,MCHP,2.0,1.0,6.0,2.0,1.0,10,10.0,10.0,5.0,1.0,4.0,2.0,10.0,,2.0,1.0,3.0,2.0,7.0,1.0,3.0,1.0,8.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,7.0,2.0,2.0,4.0,2.0,8.0,9.0,7.0,4.0,10.0,10.0,5.0,1.0,6.0,10.0,,,2.0,5.0,7,2.0,10,1
2005-01-06,78987,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,24.481,-0.011667,207173.0,1.0,24.92,5071802.213,MCHP,2.0,1.0,6.0,2.0,1.0,10,10.0,10.0,5.0,1.0,4.0,2.0,10.0,,2.0,1.0,3.0,2.0,7.0,1.0,3.0,1.0,8.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,7.0,2.0,2.0,4.0,2.0,8.0,9.0,7.0,4.0,10.0,10.0,5.0,1.0,6.0,10.0,,,2.0,5.0,7,2.0,10,1
2005-01-07,78987,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,24.53,0.002002,207173.0,1.0,24.5,5081953.69,MCHP,2.0,1.0,6.0,2.0,1.0,10,10.0,10.0,5.0,1.0,4.0,2.0,10.0,,2.0,1.0,3.0,2.0,7.0,1.0,3.0,1.0,8.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,7.0,2.0,2.0,4.0,2.0,8.0,9.0,7.0,4.0,10.0,10.0,5.0,1.0,6.0,10.0,,,2.0,5.0,7,2.0,10,1
2005-01-10,78987,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,24.52,-0.000408,207173.0,1.0,24.5,5079881.96,MCHP,2.0,1.0,6.0,2.0,1.0,10,10.0,10.0,5.0,1.0,4.0,2.0,10.0,,2.0,1.0,3.0,2.0,7.0,1.0,3.0,1.0,8.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,7.0,2.0,2.0,4.0,2.0,8.0,9.0,7.0,4.0,10.0,10.0,5.0,1.0,6.0,10.0,,,2.0,5.0,7,2.0,10,1
2005-01-11,78987,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,24.28,-0.009788,207173.0,1.0,24.4,5030160.44,MCHP,2.0,1.0,6.0,2.0,1.0,10,10.0,10.0,5.0,1.0,4.0,2.0,10.0,,2.0,1.0,3.0,2.0,7.0,1.0,3.0,1.0,8.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,7.0,2.0,2.0,4.0,2.0,8.0,9.0,7.0,4.0,10.0,10.0,5.0,1.0,6.0,10.0,,,2.0,5.0,7,2.0,10,1
2005-01-12,78987,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,24.47,0.007825,207173.0,1.0,24.62,5069523.31,MCHP,2.0,1.0,6.0,2.0,1.0,10,10.0,10.0,5.0,1.0,4.0,2.0,10.0,,2.0,1.0,3.0,2.0,7.0,1.0,3.0,1.0,8.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,7.0,2.0,2.0,4.0,2.0,8.0,9.0,7.0,4.0,10.0,10.0,5.0,1.0,6.0,10.0,,,2.0,5.0,7,2.0,10,1
2005-01-13,78987,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,24.41,-0.002452,207173.0,1.0,24.51,5057092.93,MCHP,2.0,1.0,6.0,2.0,1.0,10,10.0,10.0,5.0,1.0,4.0,2.0,10.0,,2.0,1.0,3.0,2.0,7.0,1.0,3.0,1.0,8.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,7.0,2.0,2.0,4.0,2.0,8.0,9.0,7.0,4.0,10.0,10.0,5.0,1.0,6.0,10.0,,,2.0,5.0,7,2.0,10,1
2005-01-14,78987,,11,3,3670.0,59501710,MCHP,MICROCHIP TECHNOLOGY INC,MCHP,334413.0,Q,A,R,12027,3,3670.0,59501710.0,,,36.0,367.0,,,,,,,25.18,0.031544,207173.0,1.0,24.55,5216616.14,MCHP,2.0,1.0,6.0,2.0,1.0,10,10.0,10.0,5.0,1.0,4.0,2.0,10.0,,2.0,1.0,3.0,2.0,7.0,1.0,3.0,1.0,8.0,5.0,1.0,,,,1.0,1.0,1.0,1.0,7.0,2.0,2.0,4.0,2.0,8.0,9.0,7.0,4.0,10.0,10.0,5.0,1.0,6.0,10.0,,,2.0,5.0,7,2.0,10,1
