,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,32.9,0.003049,5976.0,1.0,32.95,196610.4,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
2005-01-04,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,32.9,0.0,5976.0,1.0,32.9,196610.4,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
2005-01-05,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,33.29,0.011854,5976.0,1.0,33.15,198941.04,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
2005-01-06,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,33.05,-0.007209,5976.0,1.0,33.05,197506.8,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
2005-01-07,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,-33.05,0.0,5976.0,1.0,,-197506.8,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
2005-01-10,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,33.05,0.0,5976.0,1.0,33.05,197506.8,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
2005-01-11,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,-33.05,0.0,5976.0,1.0,,-197506.8,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
2005-01-12,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,33.5,0.013616,5976.0,1.0,32.9,200196.0,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
2005-01-13,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,33.25,-0.007463,5976.0,1.0,33.6,198702.0,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
2005-01-14,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,-33.25,0.0,5976.0,1.0,,-198702.0,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
2005-01-18,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,32.75,-0.015038,5976.0,1.0,33.25,195714.0,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
2005-01-19,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,31.75,-0.030534,5976.0,1.0,32.51,189738.0,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
2005-01-20,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,30.805,-0.029764,5976.0,1.0,31.5,184090.68,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
2005-01-21,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,30.2,-0.01964,5976.0,1.0,30.75,180475.2,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
2005-01-24,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,30.0,-0.006623,5976.0,1.0,30.0,179280.0,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
2005-01-25,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,30.0,0.0,5976.0,1.0,30.0,179280.0,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
2005-01-26,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,29.8,-0.006667,5976.0,1.0,29.75,178084.8,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
2005-01-27,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,29.5,-0.010067,5976.0,1.0,29.65,176292.0,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
2005-01-28,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,-29.475,-0.000847,5976.0,1.0,,-176142.6,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
2005-01-31,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,-29.5,0.000848,5976.0,1.0,,-176292.0,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,7.0,6.0,,,10.0,10.0,4.0,10.0,,10.0,,,1.0,1.0,2.0,5.0,10.0,1.0,2.0,,,5.0,6.0,2,10.0,10,1
2005-02-01,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,29.43,-0.002373,5976.0,1.0,29.25,175873.68,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,8.0,9.0,,,10.0,9.0,4.0,9.0,,10.0,,,1.0,1.0,9.0,6.0,10.0,7.0,10.0,10.0,10.0,5.0,5.0,2,10.0,10,1
2005-02-02,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,29.39,-0.001359,5976.0,1.0,29.3,175634.64,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,8.0,9.0,,,10.0,9.0,4.0,9.0,,10.0,,,1.0,1.0,9.0,6.0,10.0,7.0,10.0,10.0,10.0,5.0,5.0,2,10.0,10,1
2005-02-03,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,29.25,-0.004764,5976.0,1.0,29.0,174798.0,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,8.0,9.0,,,10.0,9.0,4.0,9.0,,10.0,,,1.0,1.0,9.0,6.0,10.0,7.0,10.0,10.0,10.0,5.0,5.0,2,10.0,10,1
2005-02-04,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,28.75,-0.017094,5976.0,1.0,28.75,171810.0,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,8.0,9.0,,,10.0,9.0,4.0,9.0,,10.0,,,1.0,1.0,9.0,6.0,10.0,7.0,10.0,10.0,10.0,5.0,5.0,2,10.0,10,1
2005-02-07,34067,,11,2,3334.0,57791310,MXM,MAXXAM INC,MXM,331312.0,A,A,R,21140,2,3334.0,57791310.0,,,33.0,333.0,,,,,,,28.75,0.0,5976.0,1.0,28.75,171810.0,MXM,10.0,,2.0,,,1,1.0,10.0,10.0,6.0,9.0,1.0,7.0,,1.0,10.0,10.0,7.0,10.0,10.0,10.0,10.0,2.0,,9.0,,,,8.0,9.0,,,10.0,9.0,4.0,9.0,,10.0,,,1.0,1.0,9.0,6.0,10.0,7.0,10.0,10.0,10.0,5.0,5.0,2,10.0,10,1
