,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,20.28,-0.017918,20542.0,1.0,20.92,416591.76,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-01-04,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,19.7,-0.0286,20542.0,1.0,20.0,404677.4,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-01-05,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,19.3,-0.020305,20542.0,1.0,19.52,396460.6,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-01-06,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,18.905,-0.020466,20542.0,1.0,19.5,388346.51,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-01-07,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,18.3,-0.032002,20542.0,1.0,18.9,375918.6,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-01-10,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,17.35,-0.051913,20542.0,1.0,18.38,356403.7,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-01-11,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,16.64,-0.040922,20542.0,1.0,18.34,341818.88,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-01-12,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,17.61,0.058293,20542.0,1.0,16.89,361744.62,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-01-13,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,18.55,0.053379,20542.0,1.0,17.93,381054.1,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-01-14,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,19.005,0.024528,20542.0,1.0,18.59,390400.71,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-01-18,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,19.05,0.002368,20542.0,1.0,19.9,391325.1,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-01-19,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,19.1,0.002625,20542.0,1.0,19.2,392352.2,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-01-20,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,18.63,-0.024607,20542.0,1.0,19.01,382697.46,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-01-21,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,18.81,0.009662,20542.0,1.0,18.84,386395.02,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-01-24,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,17.84,-0.051568,20542.0,1.0,19.0,366469.28,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-01-25,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,17.54,-0.016816,20542.0,1.0,18.2,360306.68,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-01-26,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,19.95,0.1374,20542.0,1.0,17.84,409812.9,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-01-27,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,19.42,-0.026566,20542.0,1.0,20.02,398925.64,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-01-28,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,20.06,0.032956,20542.0,1.0,20.01,412072.52,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-01-31,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,21.93,0.09322,20542.0,1.0,20.07,450486.06,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,10.0,1.0,,,10.0,,,,3.0,10,1.0,10,10
2005-02-01,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,22.01,0.003648,20542.0,1.0,21.63,452129.42,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,2.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
2005-02-02,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,22.12,0.004998,20542.0,1.0,22.04,454389.04,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,2.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
2005-02-03,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,20.97,-0.051989,20542.0,1.0,21.93,430765.74,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,2.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
2005-02-04,90360,,11,3,7371.0,47023T10,JMDT,JAMDAT MOBILE INC,JMDT,511210.0,Q,A,R,45561,3,7371.0,,,,73.0,737.0,,,,,,,20.36,-0.029089,20542.0,1.0,21.27,418235.12,JMDT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,2.0,2.0,2.0,1.0,,,1.0,,,,4.0,10,1.0,10,10
