,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-03,92399,,11,3,3613.0,87872730,TRCI,TECHNOLOGY RESEARCH CORP,TRCI,334515.0,Q,A,R,7322,3,3613.0,87872730.0,,,36.0,361.0,,,,,,,6.94,0.001443,5758.0,1.0,6.99,39960.52,TRCI,10.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,9.0,5.0,8.0,7.0,1.0,2.0,1.0,4.0,7.0,4.0,2.0,6.0,1.0,8.0,5.0,1.0,10.0,3.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,5.0,6.0,1.0,4.0,3.0,7.0,8.0,2.0,10.0,10.0,9.0,,,10.0,1.0,5,6.0,10,1
2005-01-04,92399,,11,3,3613.0,87872730,TRCI,TECHNOLOGY RESEARCH CORP,TRCI,334515.0,Q,A,R,7322,3,3613.0,87872730.0,,,36.0,361.0,,,,,,,6.86,-0.011527,5758.0,1.0,6.99,39499.88,TRCI,10.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,9.0,5.0,8.0,7.0,1.0,2.0,1.0,4.0,7.0,4.0,2.0,6.0,1.0,8.0,5.0,1.0,10.0,3.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,5.0,6.0,1.0,4.0,3.0,7.0,8.0,2.0,10.0,10.0,9.0,,,10.0,1.0,5,6.0,10,1
2005-01-05,92399,,11,3,3613.0,87872730,TRCI,TECHNOLOGY RESEARCH CORP,TRCI,334515.0,Q,A,R,7322,3,3613.0,87872730.0,,,36.0,361.0,,,,,,,7.25,0.056851,5758.0,1.0,7.1,41745.5,TRCI,10.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,9.0,5.0,8.0,7.0,1.0,2.0,1.0,4.0,7.0,4.0,2.0,6.0,1.0,8.0,5.0,1.0,10.0,3.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,5.0,6.0,1.0,4.0,3.0,7.0,8.0,2.0,10.0,10.0,9.0,,,10.0,1.0,5,6.0,10,1
2005-01-06,92399,,11,3,3613.0,87872730,TRCI,TECHNOLOGY RESEARCH CORP,TRCI,334515.0,Q,A,R,7322,3,3613.0,87872730.0,,,36.0,361.0,,,,,,,7.19,-0.008276,5758.0,1.0,7.25,41400.02,TRCI,10.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,9.0,5.0,8.0,7.0,1.0,2.0,1.0,4.0,7.0,4.0,2.0,6.0,1.0,8.0,5.0,1.0,10.0,3.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,5.0,6.0,1.0,4.0,3.0,7.0,8.0,2.0,10.0,10.0,9.0,,,10.0,1.0,5,6.0,10,1
2005-01-07,92399,,11,3,3613.0,87872730,TRCI,TECHNOLOGY RESEARCH CORP,TRCI,334515.0,Q,A,R,7322,3,3613.0,87872730.0,,,36.0,361.0,,,,,,,7.15,-0.005563,5758.0,1.0,7.15,41169.7,TRCI,10.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,9.0,5.0,8.0,7.0,1.0,2.0,1.0,4.0,7.0,4.0,2.0,6.0,1.0,8.0,5.0,1.0,10.0,3.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,5.0,6.0,1.0,4.0,3.0,7.0,8.0,2.0,10.0,10.0,9.0,,,10.0,1.0,5,6.0,10,1
2005-01-10,92399,,11,3,3613.0,87872730,TRCI,TECHNOLOGY RESEARCH CORP,TRCI,334515.0,Q,A,R,7322,3,3613.0,87872730.0,,,36.0,361.0,,,,,,,7.11,-0.005594,5758.0,1.0,7.15,40939.38,TRCI,10.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,9.0,5.0,8.0,7.0,1.0,2.0,1.0,4.0,7.0,4.0,2.0,6.0,1.0,8.0,5.0,1.0,10.0,3.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,5.0,6.0,1.0,4.0,3.0,7.0,8.0,2.0,10.0,10.0,9.0,,,10.0,1.0,5,6.0,10,1
2005-01-11,92399,,11,3,3613.0,87872730,TRCI,TECHNOLOGY RESEARCH CORP,TRCI,334515.0,Q,A,R,7322,3,3613.0,87872730.0,,,36.0,361.0,,,,,,,7.15,0.005626,5758.0,1.0,7.12,41169.7,TRCI,10.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,9.0,5.0,8.0,7.0,1.0,2.0,1.0,4.0,7.0,4.0,2.0,6.0,1.0,8.0,5.0,1.0,10.0,3.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,5.0,6.0,1.0,4.0,3.0,7.0,8.0,2.0,10.0,10.0,9.0,,,10.0,1.0,5,6.0,10,1
2005-01-12,92399,,11,3,3613.0,87872730,TRCI,TECHNOLOGY RESEARCH CORP,TRCI,334515.0,Q,A,R,7322,3,3613.0,87872730.0,,,36.0,361.0,,,,,,,7.15,0.0,5758.0,1.0,6.96,41169.7,TRCI,10.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,9.0,5.0,8.0,7.0,1.0,2.0,1.0,4.0,7.0,4.0,2.0,6.0,1.0,8.0,5.0,1.0,10.0,3.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,5.0,6.0,1.0,4.0,3.0,7.0,8.0,2.0,10.0,10.0,9.0,,,10.0,1.0,5,6.0,10,1
2005-01-13,92399,,11,3,3613.0,87872730,TRCI,TECHNOLOGY RESEARCH CORP,TRCI,334515.0,Q,A,R,7322,3,3613.0,87872730.0,,,36.0,361.0,,,,,,,7.14,-0.001399,5758.0,1.0,7.16,41112.12,TRCI,10.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,9.0,5.0,8.0,7.0,1.0,2.0,1.0,4.0,7.0,4.0,2.0,6.0,1.0,8.0,5.0,1.0,10.0,3.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,5.0,6.0,1.0,4.0,3.0,7.0,8.0,2.0,10.0,10.0,9.0,,,10.0,1.0,5,6.0,10,1
2005-01-14,92399,,11,3,3613.0,87872730,TRCI,TECHNOLOGY RESEARCH CORP,TRCI,334515.0,Q,A,R,7322,3,3613.0,87872730.0,,,36.0,361.0,,,,,,,7.28,0.019608,5758.0,1.0,7.2,41918.24,TRCI,10.0,1.0,9.0,1.0,3.0,10,10.0,1.0,2.0,9.0,5.0,8.0,7.0,1.0,2.0,1.0,4.0,7.0,4.0,2.0,6.0,1.0,8.0,5.0,1.0,10.0,3.0,,1.0,6.0,1.0,1.0,10.0,1.0,1.0,1.0,5.0,6.0,1.0,4.0,3.0,7.0,8.0,2.0,10.0,10.0,9.0,,,10.0,1.0,5,6.0,10,1
