,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2007-10-17,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,25.05,-0.007921,27085.0,1.0,25.94,678479.25,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-18,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,24.95,-0.003992,27085.0,1.0,24.75,675770.75,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-19,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,22.26,-0.107816,27085.0,1.0,24.94,602912.1,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-22,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,23.01,0.033693,27085.0,1.0,22.2,623225.85,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-23,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,24.9,0.082138,27085.0,1.0,22.99,674416.5,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-24,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,26.1,0.048193,27085.0,1.0,24.31,706918.5,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-25,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,25.42,-0.026054,27085.0,1.0,26.0,688500.7,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-26,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,25.01,-0.016129,27085.0,1.0,24.81,677395.85,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-29,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,24.93,-0.003199,27085.0,1.0,25.01,675229.05,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-30,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,24.65,-0.011231,28090.0,1.0,24.85,692418.5,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-10-31,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,24.9,0.010142,28090.0,1.0,24.4,699441.0,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,10,,10,10
2007-11-01,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,24.49,-0.016466,28090.0,1.0,24.91,687924.1,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-11-02,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,24.0,-0.020008,28090.0,1.0,24.348,674160.0,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-11-05,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,22.93,-0.044583,28090.0,1.0,23.9,644103.7,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-11-06,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,22.85,-0.003489,28090.0,1.0,22.68,641856.5,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-11-07,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,23.28,0.018818,28090.0,1.0,22.34,653935.2,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-11-08,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,24.0,0.030928,28090.0,1.0,23.28,674160.0,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-11-09,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,24.23,0.009583,28090.0,1.0,24.5,680620.7,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-11-12,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,22.8,-0.059018,27613.0,1.0,23.93,629576.4,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-11-13,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,22.68,-0.005263,27613.0,1.0,22.8,626262.84,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-11-14,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,22.75,0.003086,27613.0,1.0,23.05,628195.75,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-11-15,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,22.37,-0.016703,27613.0,1.0,22.33,617702.81,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-11-16,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,20.55,-0.081359,27613.0,1.0,21.95,567447.15,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-11-19,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,18.81,-0.084672,27613.0,1.0,20.26,519400.53,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-11-20,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,19.27,0.024455,27613.0,1.0,20.0,532102.51,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-11-21,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,18.66,-0.031655,27613.0,1.0,19.28,515258.58,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-11-23,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,17.74,-0.049303,27613.0,1.0,18.85,489854.62,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-11-26,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,15.7,-0.114994,27613.0,1.0,17.98,433524.1,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-11-27,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,17.15,0.092357,27613.0,1.0,15.85,473562.95,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-11-28,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,19.31,0.125948,27613.0,1.0,17.66,533207.03,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-11-29,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,19.0,-0.016054,27613.0,1.0,19.0,524647.0,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-11-30,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,19.04,0.002105,27613.0,1.0,19.13,525751.52,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,,,6.0,,,,9.0,10.0,10.0,,4.0,10,,10,10
2007-12-03,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,19.5,0.02416,27613.0,1.0,19.0,538453.5,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
2007-12-04,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,20.0,0.025641,27613.0,1.0,19.5,552260.0,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
2007-12-05,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,21.06,0.053,27613.0,1.0,20.2,581529.78,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
2007-12-06,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,22.27,0.057455,27613.0,1.0,21.3,614941.51,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
2007-12-07,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,21.69,-0.026044,27613.0,1.0,22.28,598925.97,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
2007-12-10,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,20.74,-0.043799,27613.0,1.0,21.72,572693.62,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
2007-12-11,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,20.73,-0.000482,27613.0,1.0,20.62,572417.49,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
2007-12-12,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,20.56,-0.008201,27613.0,1.0,20.62,567723.28,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
2007-12-13,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,21.14,0.02821,27613.0,1.0,20.14,583738.82,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
2007-12-14,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,21.71,0.026963,27613.0,1.0,21.66,599478.23,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
2007-12-17,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,20.86,-0.039152,27613.0,1.0,21.21,576007.18,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
2007-12-18,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,19.98,-0.042186,27613.0,1.0,20.84,551707.74,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
2007-12-19,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,20.0,0.001001,27613.0,1.0,19.98,552260.0,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
2007-12-20,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,20.06,0.003,27613.0,1.0,19.95,553916.78,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
2007-12-21,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,20.58,0.025922,27613.0,1.0,20.5,568275.54,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
2007-12-24,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,20.34,-0.011662,27613.0,1.0,20.64,561648.42,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
2007-12-26,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,22.0,0.081613,27613.0,1.0,20.11,607486.0,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
2007-12-27,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,21.55,-0.020455,27613.0,1.0,21.55,595060.15,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
2007-12-28,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,21.03,-0.02413,27613.0,1.0,21.6,580701.39,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
2007-12-31,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,21.5,0.022349,27617.0,1.0,21.11,593765.5,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,,,,10.0,,,,10.0,10.0,10.0,,3.0,10,2.0,10,10
2008-01-02,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,20.8,-0.032558,27617.0,1.0,21.05,574433.6,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,4.0,,4.0,10,3.0,10,10
2008-01-03,92302,,11,3,7372.0,21031310,CTCT,CONSTANT CONTACT INC,CTCT,,Q,A,R,52772,3,7372.0,21031310.0,,,73.0,737.0,,,,,,,21.09,0.013942,27617.0,1.0,21.15,582442.53,CTCT,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,9.0,,,,,,,,,,,2.0,,1.0,,,,1.0,1.0,4.0,,4.0,10,3.0,10,10
