,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,94.99,0.060393,3383.0,1.0,94.35,321351.17,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,10.0,5.0,10.0,10.0,10.0,9.0,3.0,3.0,5.0,1.0,,6.0,9.0,8.0,7.0,1.0,10.0,3.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-19,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,93.25,-0.018318,3383.0,1.0,93.11,315464.75,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,10.0,5.0,10.0,10.0,10.0,9.0,3.0,3.0,5.0,1.0,,6.0,9.0,8.0,7.0,1.0,10.0,3.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-20,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,91.29,-0.021019,3383.0,1.0,94.62,308834.07,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,10.0,5.0,10.0,10.0,10.0,9.0,3.0,3.0,5.0,1.0,,6.0,9.0,8.0,7.0,1.0,10.0,3.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-21,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,91.05,-0.002629,3383.0,1.0,93.82,308022.15,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,10.0,5.0,10.0,10.0,10.0,9.0,3.0,3.0,5.0,1.0,,6.0,9.0,8.0,7.0,1.0,10.0,3.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-24,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,90.1,-0.010434,3383.0,1.0,91.85,304808.3,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,10.0,5.0,10.0,10.0,10.0,9.0,3.0,3.0,5.0,1.0,,6.0,9.0,8.0,7.0,1.0,10.0,3.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-25,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,-91.03,0.010322,3383.0,1.0,,-307954.49,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,10.0,5.0,10.0,10.0,10.0,9.0,3.0,3.0,5.0,1.0,,6.0,9.0,8.0,7.0,1.0,10.0,3.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-26,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,89.02,-0.022081,3383.0,1.0,89.03,301154.66,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,10.0,5.0,10.0,10.0,10.0,9.0,3.0,3.0,5.0,1.0,,6.0,9.0,8.0,7.0,1.0,10.0,3.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-27,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,92.65,0.040777,3383.0,1.0,91.869,313434.95,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,10.0,5.0,10.0,10.0,10.0,9.0,3.0,3.0,5.0,1.0,,6.0,9.0,8.0,7.0,1.0,10.0,3.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-28,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,93.0,0.003778,3383.0,1.0,93.92,314619.0,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,10.0,5.0,10.0,10.0,10.0,9.0,3.0,3.0,5.0,1.0,,6.0,9.0,8.0,7.0,1.0,10.0,3.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-01-31,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,95.17,0.023333,3383.0,1.0,94.65,321960.11,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,10.0,5.0,10.0,10.0,10.0,9.0,3.0,3.0,5.0,1.0,,6.0,9.0,8.0,7.0,1.0,10.0,3.0,7.0,,,6.0,10.0,3,10.0,10,1
2005-02-01,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,92.63,-0.026689,3383.0,1.0,96.29,313367.29,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,,6.0,8.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,10.0,3,10.0,10,1
2005-02-02,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,94.94,0.024938,3383.0,1.0,96.29,321182.02,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,,6.0,8.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,10.0,3,10.0,10,1
2005-02-03,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,93.0,-0.020434,3383.0,1.0,92.691,314619.0,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,,6.0,8.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,10.0,3,10.0,10,1
2005-02-04,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,94.893,0.020355,3383.0,1.0,93.661,321023.019,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,,6.0,8.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,10.0,3,10.0,10,1
2005-02-07,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,98.71,0.040224,3383.0,1.0,95.0,333935.93,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,,6.0,8.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,10.0,3,10.0,10,1
2005-02-08,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,94.17,-0.045993,3383.0,1.0,99.71,318577.11,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,,6.0,8.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,10.0,3,10.0,10,1
2005-02-09,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,95.13,0.010194,3383.0,1.0,96.93,321824.79,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,,6.0,8.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,10.0,3,10.0,10,1
2005-02-10,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,94.22,-0.009566,3383.0,1.0,96.2,318746.26,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,,6.0,8.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,10.0,3,10.0,10,1
2005-02-11,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,95.5,0.013585,3383.0,1.0,94.0,323076.5,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,,6.0,8.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,10.0,3,10.0,10,1
2005-02-14,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,94.0,-0.015707,3383.0,1.0,98.0,318002.0,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,,6.0,8.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,10.0,3,10.0,10,1
2005-02-15,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,93.5,-0.005319,3383.0,1.0,97.99,316310.5,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,,6.0,8.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,10.0,3,10.0,10,1
2005-02-16,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,92.22,-0.01369,3383.0,1.0,92.79,311980.26,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,,6.0,8.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,10.0,3,10.0,10,1
2005-02-17,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,92.61,0.004229,3383.0,1.0,95.94,313299.63,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,,6.0,8.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,10.0,3,10.0,10,1
2005-02-18,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,93.04,0.004643,3383.0,1.0,92.25,314754.32,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,,6.0,8.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,10.0,3,10.0,10,1
2005-02-22,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,92.08,-0.010318,3383.0,1.0,92.02,311506.64,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,,6.0,8.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,10.0,3,10.0,10,1
2005-02-23,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,91.02,-0.011512,3383.0,1.0,91.041,307920.66,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,,6.0,8.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,10.0,3,10.0,10,1
2005-02-24,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,90.521,-0.005482,3383.0,1.0,92.23,306232.543,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,,6.0,8.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,10.0,3,10.0,10,1
2005-02-25,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,92.31,0.019763,3383.0,1.0,93.97,312284.73,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,,6.0,8.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,10.0,3,10.0,10,1
2005-02-28,14868,,11,3,5410.0,03976210,ARDNA,ARDEN GROUP INC,ARDNA,452910.0,Q,A,R,332,3,5410.0,3976210.0,,,54.0,541.0,,,,,,,94.99,0.029033,3383.0,1.0,96.0,321351.17,ARDNA,10.0,8.0,10.0,8.0,10.0,10,10.0,10.0,8.0,10.0,1.0,10.0,8.0,,10.0,9.0,10.0,9.0,6.0,2.0,2.0,5.0,9.0,8.0,9.0,10.0,,,9.0,5.0,10.0,10.0,10.0,10.0,4.0,3.0,5.0,1.0,,6.0,8.0,8.0,7.0,1.0,10.0,2.0,7.0,,,8.0,10.0,3,10.0,10,1
