,PERMNO,NAMEENDT,SHRCD,EXCHCD,SICCD,NCUSIP,TICKER,COMNAM,TSYMBOL,NAICS,PRIMEXCH,TRDSTAT,SECSTAT,PERMCO,HEXCD,HSICCD,CUSIP,DLSTCD,NEXTDT,HSICMG,HSICIG,DISTCD,DIVAMT,FACPR,ACPERM,NWPERM,DLPRC,PRC,RET,SHROUT,CFACPR,OPENPRC,MARKETCAP,TAQ_TICKER,pNYSE_size,pNYSE_value,pNYSE_prof,pNYSE_dur,pNYSE_valprof,pNYSE_fscore,pNYSE_debtiss,pNYSE_repurch,pNYSE_nissa,pNYSE_accruals,pNYSE_growth,pNYSE_aturnover,pNYSE_gmargins,pNYSE_divp,pNYSE_ep,pNYSE_cfp,pNYSE_noa,pNYSE_inv,pNYSE_invcap,pNYSE_igrowth,pNYSE_sgrowth,pNYSE_lev,pNYSE_roaa,pNYSE_roea,pNYSE_sp,pNYSE_gltnoa,pNYSE_divg,pNYSE_invaci,pNYSE_mom,pNYSE_indmom,pNYSE_valmom,pNYSE_valmomprof,pNYSE_shortint,pNYSE_mom12,pNYSE_momrev,pNYSE_lrrev,pNYSE_valuem,pNYSE_nissm,pNYSE_sue,pNYSE_roe,pNYSE_rome,pNYSE_roa,pNYSE_strev,pNYSE_ivol,pNYSE_betaarb,pNYSE_season,pNYSE_indrrev,pNYSE_indrrevlv,pNYSE_indmomrev,pNYSE_ciss,pNYSE_price,pNYSE_age,pNYSE_shvol,pNYSE_exchsw,pNYSE_ipo
2005-01-18,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,6.33,0.030945,30565.0,1.0,6.09,193476.45,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,3.0,,5.0,1.0,,2.0,2.0,2.0,6.0,1.0,2.0,,6.0,,,,1.0,8,7.0,10,1
2005-01-19,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,6.06,-0.042654,30565.0,1.0,6.3,185223.9,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,3.0,,5.0,1.0,,2.0,2.0,2.0,6.0,1.0,2.0,,6.0,,,,1.0,8,7.0,10,1
2005-01-20,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,6.09,0.004951,30565.0,1.0,6.2,186140.85,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,3.0,,5.0,1.0,,2.0,2.0,2.0,6.0,1.0,2.0,,6.0,,,,1.0,8,7.0,10,1
2005-01-21,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,5.97,-0.019704,30565.0,1.0,6.21,182473.05,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,3.0,,5.0,1.0,,2.0,2.0,2.0,6.0,1.0,2.0,,6.0,,,,1.0,8,7.0,10,1
2005-01-24,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,5.92,-0.008375,30565.0,1.0,6.12,180944.8,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,3.0,,5.0,1.0,,2.0,2.0,2.0,6.0,1.0,2.0,,6.0,,,,1.0,8,7.0,10,1
2005-01-25,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,5.63,-0.048986,30565.0,1.0,6.07,172080.95,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,3.0,,5.0,1.0,,2.0,2.0,2.0,6.0,1.0,2.0,,6.0,,,,1.0,8,7.0,10,1
2005-01-26,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,5.85,0.039076,30565.0,1.0,5.76,178805.25,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,3.0,,5.0,1.0,,2.0,2.0,2.0,6.0,1.0,2.0,,6.0,,,,1.0,8,7.0,10,1
2005-01-27,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,5.81,-0.006838,30565.0,1.0,5.86,177582.65,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,3.0,,5.0,1.0,,2.0,2.0,2.0,6.0,1.0,2.0,,6.0,,,,1.0,8,7.0,10,1
2005-01-28,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,5.83,0.003442,30565.0,1.0,5.95,178193.95,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,3.0,,5.0,1.0,,2.0,2.0,2.0,6.0,1.0,2.0,,6.0,,,,1.0,8,7.0,10,1
2005-01-31,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,5.87,0.006861,30648.0,1.0,5.89,179903.76,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,1.0,5.0,1.0,3.0,,5.0,1.0,,2.0,2.0,2.0,6.0,1.0,2.0,,6.0,,,,1.0,8,7.0,10,1
2005-02-01,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,5.67,-0.034072,30648.0,1.0,5.79,173774.16,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,,5.0,1.0,,3.0,2.0,5.0,8.0,1.0,2.0,,5.0,,,,1.0,7,7.0,10,1
2005-02-02,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,5.92,0.044092,30648.0,1.0,5.63,181436.16,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,,5.0,1.0,,3.0,2.0,5.0,8.0,1.0,2.0,,5.0,,,,1.0,7,7.0,10,1
2005-02-03,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,5.9,-0.003378,30648.0,1.0,5.92,180823.2,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,,5.0,1.0,,3.0,2.0,5.0,8.0,1.0,2.0,,5.0,,,,1.0,7,7.0,10,1
2005-02-04,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,6.0,0.016949,30648.0,1.0,5.69,183888.0,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,,5.0,1.0,,3.0,2.0,5.0,8.0,1.0,2.0,,5.0,,,,1.0,7,7.0,10,1
2005-02-07,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,6.15,0.025,30648.0,1.0,6.19,188485.2,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,,5.0,1.0,,3.0,2.0,5.0,8.0,1.0,2.0,,5.0,,,,1.0,7,7.0,10,1
2005-02-08,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,6.24,0.014634,30648.0,1.0,6.29,191243.52,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,,5.0,1.0,,3.0,2.0,5.0,8.0,1.0,2.0,,5.0,,,,1.0,7,7.0,10,1
2005-02-09,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,6.06,-0.028846,30648.0,1.0,6.18,185726.88,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,,5.0,1.0,,3.0,2.0,5.0,8.0,1.0,2.0,,5.0,,,,1.0,7,7.0,10,1
2005-02-10,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,6.32,0.042904,30648.0,1.0,6.13,193695.36,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,,5.0,1.0,,3.0,2.0,5.0,8.0,1.0,2.0,,5.0,,,,1.0,7,7.0,10,1
2005-02-11,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,6.56,0.037975,30648.0,1.0,6.25,201050.88,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,,5.0,1.0,,3.0,2.0,5.0,8.0,1.0,2.0,,5.0,,,,1.0,7,7.0,10,1
2005-02-14,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,6.37,-0.028963,30648.0,1.0,6.57,195227.76,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,,5.0,1.0,,3.0,2.0,5.0,8.0,1.0,2.0,,5.0,,,,1.0,7,7.0,10,1
2005-02-15,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,6.59,0.034537,30648.0,1.0,6.45,201970.32,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,,5.0,1.0,,3.0,2.0,5.0,8.0,1.0,2.0,,5.0,,,,1.0,7,7.0,10,1
2005-02-16,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,6.645,0.008346,30648.0,1.0,6.59,203655.96,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,,5.0,1.0,,3.0,2.0,5.0,8.0,1.0,2.0,,5.0,,,,1.0,7,7.0,10,1
2005-02-17,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,6.7,0.008277,30648.0,1.0,6.65,205341.6,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,,5.0,1.0,,3.0,2.0,5.0,8.0,1.0,2.0,,5.0,,,,1.0,7,7.0,10,1
2005-02-18,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,6.88,0.026866,30648.0,1.0,6.75,210858.24,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,,5.0,1.0,,3.0,2.0,5.0,8.0,1.0,2.0,,5.0,,,,1.0,7,7.0,10,1
2005-02-22,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,7.07,0.027616,30648.0,1.0,6.99,216681.36,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,,5.0,1.0,,3.0,2.0,5.0,8.0,1.0,2.0,,5.0,,,,1.0,7,7.0,10,1
2005-02-23,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,7.08,0.001414,30648.0,1.0,7.07,216987.84,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,,5.0,1.0,,3.0,2.0,5.0,8.0,1.0,2.0,,5.0,,,,1.0,7,7.0,10,1
2005-02-24,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,7.06,-0.002825,30648.0,1.0,7.11,216374.88,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,,5.0,1.0,,3.0,2.0,5.0,8.0,1.0,2.0,,5.0,,,,1.0,7,7.0,10,1
2005-02-25,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,6.97,-0.012748,30648.0,1.0,7.1,213616.56,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,,5.0,1.0,,3.0,2.0,5.0,8.0,1.0,2.0,,5.0,,,,1.0,7,7.0,10,1
2005-02-28,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,7.08,0.015782,30648.0,1.0,6.97,216987.84,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,1.0,6.0,1.0,2.0,5.0,1.0,5.0,,5.0,1.0,,3.0,2.0,5.0,8.0,1.0,2.0,,5.0,,,,1.0,7,7.0,10,1
2005-03-01,80997,,11,3,3577.0,23191010,CGFW,CYBERGUARD CORP,CGFW,511210.0,Q,A,R,13353,3,3577.0,23191010.0,,,35.0,357.0,,,,,,,7.06,-0.002825,30648.0,1.0,7.09,216374.88,CGFW,10.0,1.0,10.0,1.0,5.0,10,10.0,1.0,1.0,10.0,1.0,6.0,10.0,,3.0,1.0,10.0,2.0,1.0,8.0,1.0,1.0,10.0,10.0,1.0,1.0,,,2.0,4.0,1.0,3.0,6.0,1.0,9.0,,4.0,1.0,,2.0,2.0,4.0,1.0,2.0,2.0,,1.0,,,,1.0,7,6.0,10,1
